,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,3.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,69,34,9,9.0,2.0,95,0,2,1,2,2,2,1,-1,-2
3,9,64,31,4,12.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-3
4,11,64,31,4,15.0,2.0,105,1,-3,-2,9,6,2,1,0,-3
5,13,69,34,9,18.0,2.0,95,1,2,1,2,2,0,0,1,-2
6,15,72,36,0,21.0,1.0,95,1,5,3,5,4,1,1,1,-1
7,18,76,38,4,24.0,2.0,95,1,9,5,9,6,2,1,1,0
8,20,72,36,0,27.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
9,22,71,35,11,30.0,1.0,95,2,4,2,4,3,2,1,-1,-2
10,25,69,34,9,33.0,2.0,95,2,2,1,2,2,2,1,-1,-3
11,27,64,31,4,36.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-4
12,29,64,31,4,39.0,2.0,105,3,-3,-2,9,6,2,1,0,-4
13,31,69,34,9,42.0,2.0,95,3,2,1,2,2,0,0,1,-3
14,33,69,34,9,45.0,3.0,95,3,2,1,2,2,2,1,0,-3
15,34,76,38,4,48.0,2.0,95,3,9,5,9,6,7,4,1,-2
16,36,72,36,0,51.0,2.0,105,4,5,3,5,4,-2,-1,-1,-3
17,38,71,35,11,54.0,1.0,95,4,4,2,4,3,2,1,-1,-4
18,41,69,34,9,57.0,2.0,95,4,2,1,2,2,2,1,-1,-5
19,43,64,31,4,60.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-6
20,45,64,31,4,63.0,2.0,105,5,-3,-2,9,6,2,1,0,-6
21,47,69,34,9,66.0,2.0,95,5,2,1,2,2,0,0,1,-5
22,49,72,36,0,69.0,1.0,95,5,5,3,5,4,1,1,1,-4
23,52,76,38,4,72.0,2.0,95,5,9,5,9,6,2,1,1,-3
24,54,72,36,0,75.0,2.0,105,6,5,3,5,4,-2,-1,-1,-4
25,56,71,35,11,78.0,1.0,95,6,4,2,4,3,2,1,-1,-5
26,59,69,34,9,81.0,2.0,95,6,2,1,2,2,2,1,-1,-6
27,61,64,31,4,84.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-7
28,63,64,31,4,87.0,2.0,105,7,-3,-2,9,6,2,1,0,-7
29,65,69,34,9,90.0,2.0,95,7,2,1,2,2,0,0,1,-6
30,67,69,34,9,93.0,3.0,95,7,2,1,2,2,2,1,0,-6
31,68,69,34,9,96.0,2.0,95,7,2,1,2,2,0,0,0,-6
32,70,71,35,11,99.0,1.0,105,8,4,2,4,3,2,1,1,-5
33,73,76,38,4,102.0,2.0,95,8,9,5,9,6,2,1,1,-4
34,75,79,40,7,105.0,1.0,95,8,12,7,0,1,1,1,1,-3
35,78,72,36,0,108.0,1.0,95,8,5,3,5,4,-4,-2,-1,-4
36,81,76,38,4,111.0,2.0,105,9,9,5,9,6,2,1,1,-3
37,83,81,41,9,114.0,2.0,95,9,14,8,2,2,0,0,1,-2
38,85,81,41,9,117.0,2.0,95,9,14,8,2,2,2,1,0,-2
39,87,76,38,4,120.0,2.0,95,9,9,5,9,6,-3,-2,-1,-3
40,89,72,36,0,123.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
41,92,76,38,4,126.0,2.0,95,10,9,5,9,6,2,1,1,-3
42,94,79,40,7,129.0,1.0,95,10,12,7,0,1,1,1,1,-2
43,97,72,36,0,132.0,1.0,95,10,5,3,5,4,-4,-2,-1,-3
44,100,76,38,4,135.0,2.0,105,11,9,5,9,6,2,1,1,-2
45,102,81,41,9,138.0,2.0,95,11,14,8,2,2,0,0,1,-1
46,104,81,41,9,141.0,3.0,95,11,14,8,2,2,2,1,0,-1
47,105,81,41,9,144.0,2.0,95,11,14,8,2,2,0,0,0,-1
48,107,72,36,0,147.0,1.0,105,12,5,3,5,4,3,2,-1,-2
49,110,76,38,4,150.0,2.0,95,12,9,5,9,6,2,1,1,-1
50,112,79,40,7,153.0,1.0,95,12,12,7,0,1,1,1,1,0
51,115,72,36,0,156.0,1.0,95,12,5,3,5,4,-4,-2,-1,-1
52,118,76,38,4,159.0,2.0,105,13,9,5,9,6,2,1,1,0
53,120,81,41,9,162.0,2.0,95,13,14,8,2,2,0,0,1,1
54,122,81,41,9,165.0,2.0,95,13,14,8,2,2,2,1,0,1
55,124,76,38,4,168.0,2.0,95,13,9,5,9,6,-3,-2,-1,0
56,126,72,36,0,171.0,2.0,105,14,5,3,5,4,-2,-1,-1,-1
57,128,71,35,11,174.0,1.0,95,14,4,2,4,3,2,1,-1,-2
58,131,69,34,9,177.0,2.0,95,14,2,1,2,2,2,1,-1,-3
59,133,64,31,4,180.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-4
60,135,64,31,4,183.0,2.0,105,15,-3,-2,9,6,2,1,0,-4
61,137,69,34,9,186.0,2.0,95,15,2,1,2,2,0,0,1,-3
62,139,69,34,9,189.0,3.0,95,15,2,1,2,2,2,1,0,-3
63,140,69,34,9,192.0,3.0,95,15,2,1,2,2,0,0,0,-3
