,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,2,1,0,-2
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,5,3,-1,-3
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,-2
6,18,79,40,7,18.0,1.0,105,3,17,10,5,4,-2,-1,1,-1
7,21,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,-2
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-2
10,30,64,31,4,30.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,33,64,31,4,33.0,1.0,95,5,2,1,2,2,2,1,0,-3
12,36,62,30,2,36.0,1.0,105,6,0,0,0,1,5,3,-1,-4
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,42,79,40,7,42.0,1.0,105,7,17,10,5,4,-2,-1,1,-2
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,46,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,-3
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-4
18,52,64,31,4,54.0,1.0,105,9,2,1,2,2,2,1,-1,-5
19,55,64,31,4,57.0,1.0,95,9,2,1,2,2,2,1,0,-5
20,58,62,30,2,60.0,1.0,105,10,0,0,0,1,5,3,-1,-6
21,61,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,-5
22,64,79,40,7,66.0,1.0,105,11,17,10,5,4,-2,-1,1,-4
23,67,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,-5
24,70,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,-4
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-5
26,76,64,31,4,78.0,1.0,105,13,2,1,2,2,2,1,-1,-6
27,79,64,31,4,81.0,1.0,95,13,2,1,2,2,2,1,0,-6
28,82,62,30,2,84.0,1.0,105,14,0,0,0,1,5,3,-1,-7
29,85,74,37,2,87.0,1.0,95,14,12,7,0,1,5,3,1,-6
30,88,79,40,7,90.0,1.0,105,15,17,10,5,4,-2,-1,1,-5
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-6
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-5
33,95,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,0,-5
34,98,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,-4
35,101,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-5
36,104,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,-4
37,107,79,40,7,111.0,1.0,95,18,17,10,5,4,8,5,1,-3
38,110,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,-1,-4
39,113,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-5
40,116,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-4
41,119,81,41,9,123.0,1.0,95,20,19,11,7,5,7,4,1,-3
42,122,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
43,125,79,40,7,129.0,1.0,95,21,17,10,5,4,8,5,1,-3
44,128,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,-1,-4
45,131,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-5
46,134,57,27,9,138.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-6
47,137,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,1,-5
48,138,78,39,6,144.0,1.0,105,24,16,9,4,3,16,9,1,-4
49,141,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,0,-4
50,144,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,-3
51,147,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-4
52,150,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,-3
53,153,79,40,7,159.0,1.0,95,26,17,10,5,4,8,5,1,-2
54,156,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,-1,-3
55,159,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-4
56,162,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-3
57,165,81,41,9,171.0,1.0,95,28,19,11,7,5,7,4,1,-2
58,168,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-3
59,171,79,40,7,177.0,1.0,95,29,17,10,5,4,8,5,1,-2
60,174,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,-1,-3
61,177,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-4
62,180,57,27,9,186.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-5
63,183,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,1,-4
