,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,64,31,4,10.0,1.5,105,1,2,1,2,2,2,1,1,0
3,13,69,34,9,14.0,2.0,95,1,7,4,7,5,3,2,1,1
4,16,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,1,2
5,20,66,32,6,22.0,2.0,95,2,4,2,4,3,2,1,-1,1
6,23,64,31,4,26.0,1.5,105,3,2,1,2,2,2,1,-1,0
7,27,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,1,1
8,31,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,2
9,35,69,34,9,38.0,1.0,95,4,7,4,7,5,-9,-5,-1,1
10,39,71,35,11,42.0,1.5,105,5,9,5,9,6,-3,-2,1,2
11,43,66,32,6,46.0,2.0,95,5,4,2,4,3,2,1,-1,1
12,46,64,31,4,50.0,1.5,105,6,2,1,2,2,2,1,-1,0
13,50,74,37,2,54.0,1.0,95,6,12,7,0,1,12,7,1,1
14,54,66,32,6,58.0,2.0,105,7,4,2,4,3,-5,-3,-1,0
15,58,69,34,9,66.0,1.5,105,8,7,4,7,5,7,4,1,1
16,60,66,32,6,68.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
17,64,62,30,2,72.0,2.0,95,9,0,0,0,1,-4,-2,-1,-1
18,67,64,31,4,76.0,1.5,105,10,2,1,2,2,2,1,1,0
19,71,69,34,9,80.0,2.0,95,10,7,4,7,5,3,2,1,1
20,74,71,35,11,84.0,1.0,105,11,9,5,9,6,-2,-1,1,2
21,78,66,32,6,88.0,2.0,95,11,4,2,4,3,2,1,-1,1
22,81,64,31,4,92.0,1.5,105,12,2,1,2,2,2,1,-1,0
23,85,69,34,9,96.0,2.0,95,12,7,4,7,5,-2,-1,1,1
24,89,74,37,2,100.0,1.0,105,13,12,7,0,1,1,1,1,2
25,93,69,34,9,104.0,1.0,95,13,7,4,7,5,-9,-5,-1,1
26,97,71,35,11,108.0,1.5,105,14,9,5,9,6,-3,-2,1,2
27,101,66,32,6,112.0,2.0,95,14,4,2,4,3,2,1,-1,1
28,104,64,31,4,116.0,1.5,105,15,2,1,2,2,2,1,-1,0
29,108,74,37,2,120.0,1.0,95,15,12,7,0,1,12,7,1,1
30,112,66,32,6,124.0,2.0,105,16,4,2,4,3,-5,-3,-1,0
31,116,74,37,2,132.0,1.5,105,17,12,7,0,1,12,7,1,1
32,118,78,39,6,134.0,1.0,105,18,16,9,4,3,2,1,1,2
33,122,71,35,11,138.0,2.0,95,18,9,5,9,6,-3,-2,-1,1
34,126,74,37,2,142.0,1.0,105,19,12,7,0,1,1,1,1,2
35,130,66,32,6,146.0,2.0,95,19,4,2,4,3,-3,-2,-1,1
36,133,64,31,4,150.0,1.5,105,20,2,1,2,2,2,1,-1,0
37,137,66,32,6,154.0,1.0,95,20,4,2,4,3,2,1,1,1
38,141,64,31,4,158.0,1.5,105,21,2,1,2,2,2,1,-1,0
39,145,69,34,9,162.0,2.0,95,21,7,4,7,5,-2,-1,1,1
40,148,78,39,6,166.0,1.0,105,22,16,9,4,3,-1,-1,1,2
41,152,71,35,11,170.0,2.0,95,22,9,5,9,6,-3,-2,-1,1
42,156,74,37,2,174.0,1.0,105,23,12,7,0,1,1,1,1,2
43,160,66,32,6,178.0,2.0,95,23,4,2,4,3,-3,-2,-1,1
44,163,64,31,4,182.0,1.5,105,24,2,1,2,2,2,1,-1,0
45,167,74,37,2,186.0,1.0,95,24,12,7,0,1,12,7,1,1
46,171,66,32,6,190.0,2.0,105,25,4,2,4,3,-3,-2,-1,0
47,175,74,37,2,198.0,1.5,105,26,12,7,0,1,12,7,1,1
48,177,78,39,6,200.0,1.0,105,27,16,9,4,3,2,1,1,2
49,181,71,35,11,204.0,2.0,95,27,9,5,9,6,-3,-2,-1,1
50,185,74,37,2,208.0,1.0,105,28,12,7,0,1,1,1,1,2
51,189,66,32,6,212.0,2.0,95,28,4,2,4,3,-3,-2,-1,1
52,192,64,31,4,216.0,1.5,105,29,2,1,2,2,2,1,-1,0
53,196,66,32,6,220.0,1.0,95,29,4,2,4,3,2,1,1,1
54,200,64,31,4,224.0,1.5,105,30,2,1,2,2,2,1,-1,0
55,204,69,34,9,228.0,2.0,95,30,7,4,7,5,-2,-1,1,1
56,208,74,37,2,232.0,1.0,105,31,12,7,0,1,1,1,1,2
57,212,69,34,9,236.0,1.0,95,31,7,4,7,5,-9,-5,-1,1
58,216,71,35,11,240.0,1.5,105,32,9,5,9,6,-3,-2,1,2
59,220,66,32,6,244.0,2.0,95,32,4,2,4,3,2,1,-1,1
60,223,64,31,4,248.0,1.5,105,33,2,1,2,2,2,1,-1,0
61,227,74,37,2,252.0,1.0,95,33,12,7,0,1,12,7,1,1
62,231,66,32,6,256.0,2.0,105,34,4,2,4,3,-5,-3,-1,0
