,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,8,79,40,7,9.0,1.0,95,1,12,7,0,1,12,7,1,1
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,14,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,16,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,19,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,1,-2
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,-5,-3,1,-1
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,-5,-3,1,0
11,31,79,40,7,33.0,2.0,95,5,12,7,0,1,1,1,1,1
12,33,72,36,0,36.0,2.0,105,6,5,3,5,4,-7,-4,-1,0
13,35,76,38,4,39.0,1.0,95,6,9,5,9,6,7,4,1,1
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,41,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,44,67,33,7,48.0,1.0,105,8,0,0,0,1,3,2,0,-1
17,47,72,36,0,51.0,2.0,95,8,5,3,5,4,-2,-1,1,0
18,49,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,-1,-1
19,52,79,40,7,57.0,1.0,95,9,12,7,0,1,12,7,1,0
20,55,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,-1,-1
21,58,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,-1,-2
22,60,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-3
23,63,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-4
24,66,67,33,7,72.0,1.0,105,12,0,0,0,1,1,1,1,-3
25,69,69,34,9,75.0,1.0,95,12,2,1,2,2,-5,-3,1,-2
26,72,71,35,11,78.0,1.0,105,13,4,2,4,3,-5,-3,1,-1
27,75,79,40,7,81.0,2.0,95,13,12,7,0,1,1,1,1,0
28,77,72,36,0,84.0,2.0,105,14,5,3,5,4,-7,-4,-1,-1
29,79,76,38,4,87.0,1.0,95,14,9,5,9,6,7,4,1,0
30,82,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,-1
31,85,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-2
32,88,79,40,7,96.0,2.0,105,16,12,7,0,1,-2,-1,1,-1
33,90,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,-1
34,93,72,36,0,102.0,2.0,105,17,5,3,5,4,-2,-1,-1,-2
35,95,76,38,4,105.0,1.0,95,17,9,5,9,6,7,4,1,-1
36,98,64,31,4,108.0,1.0,105,18,-3,-2,9,6,-5,-3,-1,-2
37,101,78,39,6,111.0,2.0,95,18,11,6,11,7,9,5,1,-1
38,103,76,38,4,114.0,1.0,105,19,9,5,9,6,0,0,-1,-2
39,106,74,37,2,117.0,1.0,95,19,7,4,7,5,2,1,-1,-3
40,109,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,112,69,34,9,123.0,1.0,95,20,2,1,2,2,-5,-3,1,-3
42,115,71,35,11,126.0,1.0,105,21,4,2,4,3,-5,-3,1,-2
43,118,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,1,-1
44,120,72,36,0,132.0,2.0,105,22,5,3,5,4,-7,-4,-1,-2
45,122,76,38,4,135.0,1.0,95,22,9,5,9,6,7,4,1,-1
46,125,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-2
47,128,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-3
48,131,79,40,7,144.0,2.0,105,24,12,7,0,1,-2,-1,1,-2
49,133,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-2
50,136,72,36,0,150.0,2.0,105,25,5,3,5,4,-2,-1,-1,-3
51,138,76,38,4,153.0,1.0,95,25,9,5,9,6,7,4,1,-2
52,141,64,31,4,156.0,1.0,105,26,-3,-2,9,6,-5,-3,-1,-3
53,144,78,39,6,159.0,2.0,95,26,11,6,11,7,9,5,1,-2
54,146,76,38,4,162.0,1.0,105,27,9,5,9,6,0,0,-1,-3
55,149,74,37,2,165.0,1.0,95,27,7,4,7,5,2,1,-1,-4
56,152,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-5
57,155,69,34,9,171.0,1.0,95,28,2,1,2,2,-5,-3,1,-4
58,158,71,35,11,174.0,1.0,105,29,4,2,4,3,-5,-3,1,-3
59,161,79,40,7,177.0,2.0,95,29,12,7,0,1,1,1,1,-2
