,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,1,0
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,24,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,1,0
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,0,0
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,33,64,31,4,33.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,36,57,27,9,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,39,66,32,6,39.0,1.0,95,6,4,2,4,3,4,2,1,-2
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,45,71,35,11,45.0,1.0,95,7,9,5,9,6,2,1,1,-2
16,48,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,-3
17,51,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,-2
18,54,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,-3
19,57,64,31,4,57.0,1.0,95,9,2,1,2,2,2,1,-1,-4
20,60,62,30,2,60.0,1.0,105,10,0,0,0,1,3,2,-1,-5
21,63,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,-4
22,66,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,1,-3
23,69,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,72,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,1,-3
25,75,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,0,-3
26,78,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,81,64,31,4,81.0,1.0,95,13,2,1,2,2,2,1,-1,-5
28,84,57,27,9,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,87,66,32,6,87.0,1.0,95,14,4,2,4,3,4,2,1,-5
30,90,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,-1,-6
31,93,71,35,11,93.0,1.0,95,15,9,5,9,6,2,1,1,-5
32,96,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,1,-4
33,99,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,0,-4
34,102,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-5
35,105,71,35,11,105.0,1.0,95,17,9,5,9,6,2,1,1,-4
36,108,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,1,-3
37,111,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-4
38,114,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,-3
39,117,78,39,6,117.0,1.0,95,19,16,9,4,3,-3,-2,1,-2
40,120,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,-1,-3
41,123,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,0,-3
42,126,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
43,129,71,35,11,129.0,1.0,95,21,9,5,9,6,2,1,1,-3
44,132,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,1,-2
45,135,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,138,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,1,-2
47,141,64,31,4,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,-3
48,144,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,-2
49,147,76,38,4,147.0,1.0,95,24,14,8,2,2,-2,-1,1,-1
50,150,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,153,71,35,11,153.0,1.0,95,25,9,5,9,6,2,1,1,-1
52,156,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,1,0
53,159,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-1
54,162,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,0
55,165,83,42,11,165.0,1.0,95,27,21,12,9,6,2,1,1,1
56,168,76,38,4,168.0,1.0,105,28,14,8,2,2,-2,-1,-1,0
57,171,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,0,0
58,174,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-1
59,177,64,31,4,177.0,1.0,95,29,2,1,2,2,2,1,-1,-2
60,180,57,27,9,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-3
