,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,2.0,105,1,0,0,0,1,-7,-4,0,0
2,6,74,37,2,12.0,2.0,105,2,7,4,7,5,0,0,1,1
3,9,74,37,2,18.0,2.0,105,3,7,4,7,5,5,3,0,1
4,12,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,15,67,33,7,30.0,2.0,105,5,0,0,0,1,-7,-4,0,0
6,18,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,1,1
7,21,78,39,6,42.0,2.0,105,7,11,6,11,7,-1,-1,1,2
8,24,67,33,7,48.0,2.0,105,8,0,0,0,1,-7,-4,-1,1
9,27,67,33,7,54.0,2.0,105,9,0,0,0,1,-7,-4,0,1
10,30,74,37,2,60.0,2.0,105,10,7,4,7,5,0,0,1,2
11,33,74,37,2,66.0,2.0,105,11,7,4,7,5,5,3,0,2
12,36,67,33,7,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
13,39,67,33,7,78.0,2.0,105,13,0,0,0,1,-7,-4,0,1
14,42,76,38,4,84.0,2.0,105,14,9,5,9,6,2,1,1,2
15,45,78,39,6,90.0,2.0,105,15,11,6,11,7,-1,-1,1,3
16,48,83,42,11,96.0,2.0,105,16,16,9,4,3,9,5,1,4
17,51,74,37,2,102.0,4.0,105,17,7,4,7,5,-5,-3,-1,3
18,53,78,39,6,108.0,2.0,105,18,11,6,11,7,2,1,1,4
19,56,72,36,0,114.0,4.0,105,19,5,3,5,4,-2,-1,-1,3
20,58,69,34,9,120.0,2.0,105,20,2,1,2,2,-2,-1,-1,2
21,61,78,39,6,126.0,4.0,105,21,11,6,11,7,-1,-1,1,3
22,63,74,37,2,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,2
23,66,79,40,7,138.0,4.0,105,23,12,7,0,1,1,1,1,3
24,69,83,42,11,144.0,2.0,105,24,16,9,4,3,4,2,1,4
25,72,74,37,2,150.0,4.0,105,25,7,4,7,5,-5,-3,-1,3
26,74,78,39,6,156.0,2.0,105,26,11,6,11,7,2,1,1,4
27,77,72,36,0,162.0,4.0,105,27,5,3,5,4,-2,-1,-1,3
28,79,69,34,9,168.0,2.0,105,28,2,1,2,2,-2,-1,-1,2
29,82,78,39,6,174.0,4.0,105,29,11,6,11,7,-1,-1,1,3
30,84,74,37,2,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,2
31,87,79,40,7,186.0,4.0,105,31,12,7,0,1,1,1,1,3
