,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,7,72,36,0,8.0,1.5,105,1,3,2,3,3,-2,-1,0,0
2,11,76,38,4,14.0,2.0,105,2,7,4,7,5,4,2,1,1
3,16,77,39,5,20.0,2.0,105,3,8,5,8,6,1,1,1,2
4,18,69,34,9,26.0,2.0,105,4,0,0,0,1,-7,-4,-1,1
5,21,74,37,2,32.0,1.5,105,5,5,3,5,4,-2,-1,1,2
6,24,76,38,4,38.0,1.5,105,6,7,4,7,5,5,3,1,3
7,30,72,36,0,44.0,2.0,105,7,3,2,3,3,1,1,-1,2
8,34,72,36,0,50.0,2.0,105,8,3,2,3,3,1,1,0,2
9,39,72,36,0,56.0,1.5,105,9,3,2,3,3,-2,-1,0,2
10,43,76,38,4,62.0,2.0,105,10,7,4,7,5,4,2,1,3
11,48,77,39,5,68.0,2.0,105,11,8,5,8,6,1,1,1,4
12,50,69,34,9,74.0,2.0,105,12,0,0,0,1,-7,-4,-1,3
13,53,74,37,2,80.0,1.5,105,13,5,3,5,4,-2,-1,1,4
14,56,76,38,4,86.0,1.5,105,14,7,4,7,5,5,3,1,5
15,62,69,34,9,92.0,2.0,105,15,0,0,0,1,-2,-1,-1,4
16,66,72,36,0,98.0,2.0,105,16,3,2,3,3,0,0,1,5
17,71,72,36,0,104.0,1.5,105,17,3,2,3,3,-2,-1,0,5
18,75,76,38,4,110.0,2.0,105,18,7,4,7,5,4,2,1,6
19,80,77,39,5,116.0,2.0,105,19,8,5,8,6,1,1,1,7
20,82,69,34,9,122.0,2.0,105,20,0,0,0,1,-7,-4,-1,6
21,85,74,37,2,128.0,1.5,105,21,5,3,5,4,-2,-1,1,7
22,88,76,38,4,134.0,1.5,105,22,7,4,7,5,5,3,1,8
23,94,72,36,0,140.0,2.0,105,23,3,2,3,3,1,1,-1,7
24,98,72,36,0,146.0,2.0,105,24,3,2,3,3,1,1,0,7
25,103,72,36,0,152.0,1.5,105,25,3,2,3,3,-2,-1,0,7
26,107,76,38,4,158.0,2.0,105,26,7,4,7,5,4,2,1,8
27,112,77,39,5,164.0,2.0,105,27,8,5,8,6,1,1,1,9
28,114,69,34,9,170.0,2.0,105,28,0,0,0,1,-7,-4,-1,8
29,117,74,37,2,176.0,1.5,105,29,5,3,5,4,-2,-1,1,9
30,120,76,38,4,182.0,1.5,105,30,7,4,7,5,5,3,1,10
31,126,69,34,9,188.0,2.0,105,31,0,0,0,1,-2,-1,-1,9
32,128,81,41,9,194.0,2.0,105,32,12,7,0,1,12,7,1,10
33,131,77,39,5,200.0,1.5,105,33,8,5,8,6,-2,-1,-1,9
34,134,74,37,2,206.0,2.0,105,34,5,3,5,4,0,0,-1,8
35,137,79,40,7,212.0,2.0,105,35,10,6,10,7,-2,-1,1,9
36,139,69,34,9,218.0,2.0,105,36,0,0,0,1,-7,-4,-1,8
37,142,74,37,2,224.0,1.5,105,37,5,3,5,4,-2,-1,1,9
38,145,76,38,4,230.0,1.5,105,38,7,4,7,5,5,3,1,10
39,151,72,36,0,236.0,2.0,105,39,3,2,3,3,1,1,-1,9
40,153,81,41,9,242.0,2.0,105,40,12,7,0,1,12,7,1,10
41,156,77,39,5,248.0,1.5,105,41,8,5,8,6,-2,-1,-1,9
42,159,74,37,2,254.0,2.0,105,42,5,3,5,4,0,0,-1,8
43,162,79,40,7,260.0,2.0,105,43,10,6,10,7,-2,-1,1,9
44,164,69,34,9,266.0,2.0,105,44,0,0,0,1,-7,-4,-1,8
45,167,74,37,2,272.0,1.5,105,45,5,3,5,4,-2,-1,1,9
46,170,76,38,4,278.0,1.5,105,46,7,4,7,5,5,3,1,10
47,176,69,34,9,284.0,2.0,105,47,0,0,0,1,-2,-1,-1,9
48,178,81,41,9,290.0,2.0,105,48,12,7,0,1,12,7,1,10
49,181,77,39,5,296.0,1.5,105,49,8,5,8,6,-2,-1,-1,9
50,184,74,37,2,302.0,2.0,105,50,5,3,5,4,0,0,-1,8
51,187,79,40,7,308.0,2.0,105,51,10,6,10,7,-2,-1,1,9
52,189,69,34,9,314.0,2.0,105,52,0,0,0,1,-7,-4,-1,8
53,192,74,37,2,320.0,1.5,105,53,5,3,5,4,-2,-1,1,9
54,195,76,38,4,326.0,1.5,105,54,7,4,7,5,5,3,1,10
55,201,72,36,0,332.0,2.0,105,55,3,2,3,3,1,1,-1,9
56,203,81,41,9,338.0,2.0,105,56,12,7,0,1,12,7,1,10
57,206,77,39,5,344.0,1.5,105,57,8,5,8,6,-2,-1,-1,9
58,209,74,37,2,350.0,2.0,105,58,5,3,5,4,0,0,-1,8
59,212,79,40,7,356.0,2.0,105,59,10,6,10,7,-2,-1,1,9
60,214,69,34,9,362.0,2.0,105,60,0,0,0,1,-7,-4,-1,8
61,217,74,37,2,368.0,1.5,105,61,5,3,5,4,-2,-1,1,9
62,220,76,38,4,374.0,1.5,105,62,7,4,7,5,5,3,1,10
63,226,69,34,9,380.0,2.0,105,63,0,0,0,1,-2,-1,-1,9
