,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,4.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,4,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,8,74,37,2,12.0,2.0,95,1,12,7,0,1,-2,-1,0,0
4,10,73,36,1,16.0,2.0,105,2,11,6,11,7,-1,-1,-1,-1
5,12,76,38,4,20.0,2.0,95,2,14,8,2,2,2,1,1,0
6,14,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,-1,-1
7,18,78,39,6,28.0,2.0,95,3,16,9,4,3,2,1,1,0
8,20,69,34,9,32.0,3.0,105,4,7,4,7,5,-9,-5,-1,-1
9,22,66,32,6,36.0,2.0,95,4,4,2,4,3,-1,-1,-1,-2
10,24,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,28,74,37,2,44.0,2.0,95,5,12,7,0,1,-2,-1,0,-1
12,30,73,36,1,48.0,2.0,105,6,11,6,11,7,-1,-1,-1,-2
13,32,71,35,11,52.0,2.0,95,6,9,5,9,6,-2,-1,-1,-3
14,34,71,35,11,56.0,4.0,105,7,9,5,9,6,0,0,0,-3
15,35,69,34,9,60.0,4.0,95,7,7,4,7,5,-2,-1,-1,-4
16,36,69,34,9,64.0,3.0,105,8,7,4,7,5,0,0,0,-4
17,38,66,32,6,68.0,2.0,95,8,4,2,4,3,-1,-1,-1,-5
18,40,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,-4
19,44,74,37,2,76.0,2.0,95,9,12,7,0,1,-2,-1,0,-4
20,46,73,36,1,80.0,2.0,105,10,11,6,11,7,-1,-1,-1,-5
21,48,76,38,4,84.0,2.0,95,10,14,8,2,2,2,1,1,-4
22,50,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-5
23,54,78,39,6,92.0,2.0,95,11,16,9,4,3,2,1,1,-4
24,56,69,34,9,96.0,3.0,105,12,7,4,7,5,-9,-5,-1,-5
25,58,66,32,6,100.0,2.0,95,12,4,2,4,3,-1,-1,-1,-6
26,60,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-5
27,64,74,37,2,108.0,2.0,95,13,12,7,0,1,-2,-1,0,-5
28,66,73,36,1,112.0,2.0,105,14,11,6,11,7,-1,-1,-1,-6
29,68,71,35,11,116.0,2.0,95,14,9,5,9,6,-2,-1,-1,-7
30,70,71,35,11,120.0,4.0,105,15,9,5,9,6,0,0,0,-7
31,71,69,34,9,124.0,4.0,95,15,7,4,7,5,-2,-1,-1,-8
32,72,79,40,7,128.0,3.0,105,16,17,10,5,4,10,6,1,-7
33,74,79,40,7,132.0,2.0,95,16,17,10,5,4,-2,-1,0,-7
34,76,78,39,6,136.0,3.0,105,17,16,9,4,3,2,1,-1,-8
35,78,78,39,6,140.0,2.0,95,17,16,9,4,3,-1,-1,0,-8
36,80,76,38,4,144.0,3.0,105,18,14,8,2,2,2,1,-1,-9
37,82,76,38,4,148.0,2.0,95,18,14,8,2,2,-2,-1,0,-9
38,84,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,-10
39,88,78,39,6,156.0,2.0,95,19,16,9,4,3,2,1,1,-9
40,90,79,40,7,160.0,3.0,105,20,17,10,5,4,5,3,1,-8
41,92,79,40,7,164.0,2.0,95,20,17,10,5,4,-2,-1,0,-8
42,94,78,39,6,168.0,3.0,105,21,16,9,4,3,2,1,-1,-9
43,96,78,39,6,172.0,2.0,95,21,16,9,4,3,-1,-1,0,-9
44,98,76,38,4,176.0,3.0,105,22,14,8,2,2,2,1,-1,-10
45,100,76,38,4,180.0,2.0,95,22,14,8,2,2,-2,-1,0,-10
46,102,74,37,2,184.0,4.0,105,23,12,7,0,1,1,1,-1,-11
47,103,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,0,-11
48,104,79,40,7,192.0,3.0,105,24,17,10,5,4,5,3,1,-10
49,106,79,40,7,196.0,2.0,95,24,17,10,5,4,-2,-1,0,-10
50,108,78,39,6,200.0,3.0,105,25,16,9,4,3,2,1,-1,-11
51,110,78,39,6,204.0,2.0,95,25,16,9,4,3,-1,-1,0,-11
52,112,76,38,4,208.0,3.0,105,26,14,8,2,2,2,1,-1,-12
53,114,76,38,4,212.0,2.0,95,26,14,8,2,2,-2,-1,0,-12
54,116,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,-1,-13
55,120,78,39,6,220.0,2.0,95,27,16,9,4,3,2,1,1,-12
56,122,79,40,7,224.0,3.0,105,28,17,10,5,4,5,3,1,-11
57,124,79,40,7,228.0,2.0,95,28,17,10,5,4,-2,-1,0,-11
58,126,78,39,6,232.0,3.0,105,29,16,9,4,3,2,1,-1,-12
59,128,78,39,6,236.0,2.0,95,29,16,9,4,3,-1,-1,0,-12
60,130,76,38,4,240.0,3.0,105,30,14,8,2,2,2,1,-1,-13
61,132,76,38,4,244.0,2.0,95,30,14,8,2,2,-2,-1,0,-13
62,134,74,37,2,248.0,4.0,105,31,12,7,0,1,1,1,-1,-14
63,135,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,0,-14
