,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,7,4,7,5,-4,-2,0,0
2,6,73,36,1,8.0,3.0,105,1,11,6,11,7,2,1,1,1
3,8,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,2
4,12,69,34,9,16.0,1.0,105,2,7,4,7,5,-4,-2,-1,1
5,16,69,34,9,20.0,2.0,95,2,7,4,7,5,-4,-2,0,1
6,20,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,27,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,2
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,-4,-2,0,2
10,37,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,1,3
11,42,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,4
12,46,69,34,9,48.0,1.0,105,6,7,4,7,5,-4,-2,-1,3
13,50,69,34,9,52.0,2.0,95,6,7,4,7,5,-4,-2,0,3
14,54,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,4
15,58,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,3
16,61,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,4
17,64,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,3
18,68,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,1,4
19,72,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,5
20,75,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,4
21,78,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,3
22,82,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,4
23,86,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,0,4
24,89,74,37,2,96.0,2.0,105,12,12,7,0,1,0,0,-1,3
25,92,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,2
26,96,71,35,11,104.0,0.5,105,13,9,5,9,6,-3,-2,1,3
27,101,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,4
28,104,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,5
29,108,74,37,2,116.0,2.0,95,14,12,7,0,1,-2,-1,-1,4
30,112,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,5
31,116,76,38,4,124.0,1.0,95,15,14,8,2,2,-3,-2,0,5
