,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-9,-5,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,21,67,33,7,24.0,1.0,105,3,5,3,5,4,-4,-2,-1,0
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,3,2,1,1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,9,5,1,1
10,37,62,30,2,40.0,2.0,105,5,0,0,0,1,-9,-5,-1,0
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,1
12,44,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,9,5,1,1
14,51,67,33,7,56.0,1.0,105,7,5,3,5,4,-4,-2,-1,0
15,56,69,34,9,60.0,1.0,95,7,7,4,7,5,3,2,1,1
16,60,71,35,11,64.0,2.0,105,8,9,5,9,6,5,3,1,2
17,63,69,34,9,68.0,2.0,95,8,7,4,7,5,-2,-1,-1,1
18,66,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,2
19,69,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,73,71,35,11,80.0,2.0,105,10,9,5,9,6,5,3,1,2
21,76,69,34,9,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,1
22,79,78,39,6,88.0,0.67,105,11,16,9,4,3,-1,-1,1,2
23,84,74,37,2,92.0,1.0,95,11,12,7,0,1,-4,-2,-1,1
24,88,71,35,11,96.0,2.0,105,12,9,5,9,6,5,3,-1,0
25,91,69,34,9,100.0,2.0,95,12,7,4,7,5,-2,-1,-1,-1
26,94,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,0
27,97,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,101,71,35,11,112.0,2.0,105,14,9,5,9,6,5,3,1,0
29,104,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,108,78,39,6,120.0,0.67,105,15,16,9,4,3,-1,-1,1,0
31,113,74,37,2,124.0,1.0,95,15,12,7,0,1,-4,-2,-1,-1
