,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,7,4,7,5,2,1,1,1
2,8,70,35,10,8.0,1.33,105,1,8,5,8,6,-4,-2,1,2
3,12,69,34,9,12.0,3.0,95,1,7,4,7,5,-5,-3,-1,1
4,15,70,35,10,16.0,1.33,105,2,8,5,8,6,1,1,1,2
5,19,64,31,4,20.0,1.33,95,2,2,1,2,2,-1,-1,-1,1
6,23,67,33,7,24.0,1.33,105,3,5,3,5,4,2,1,1,2
7,27,64,31,4,28.0,1.33,95,3,2,1,2,2,-1,-1,-1,1
8,31,62,30,2,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,35,69,34,9,36.0,1.33,95,4,7,4,7,5,2,1,1,1
10,39,70,35,10,40.0,1.33,105,5,8,5,8,6,-4,-2,1,2
11,43,69,34,9,44.0,3.0,95,5,7,4,7,5,-5,-3,-1,1
12,46,70,35,10,48.0,1.33,105,6,8,5,8,6,1,1,1,2
13,50,64,31,4,52.0,1.33,95,6,2,1,2,2,-1,-1,-1,1
14,54,67,33,7,56.0,1.33,105,7,5,3,5,4,2,1,1,2
15,58,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,1
16,59,62,30,2,64.0,1.33,105,8,0,0,0,1,0,0,0,1
17,63,69,34,9,68.0,1.33,95,8,7,4,7,5,2,1,1,2
18,67,70,35,10,72.0,1.33,105,9,8,5,8,6,-4,-2,1,3
19,71,69,34,9,76.0,3.0,95,9,7,4,7,5,-5,-3,-1,2
20,74,70,35,10,80.0,1.33,105,10,8,5,8,6,1,1,1,3
21,78,64,31,4,84.0,1.33,95,10,2,1,2,2,-1,-1,-1,2
22,82,67,33,7,88.0,1.33,105,11,5,3,5,4,2,1,1,3
23,86,64,31,4,92.0,1.33,95,11,2,1,2,2,-1,-1,-1,2
24,90,62,30,2,96.0,1.33,105,12,0,0,0,1,-2,-1,-1,1
25,94,69,34,9,100.0,1.33,95,12,7,4,7,5,2,1,1,2
26,98,70,35,10,104.0,1.33,105,13,8,5,8,6,-4,-2,1,3
27,102,69,34,9,108.0,3.0,95,13,7,4,7,5,-5,-3,-1,2
28,105,70,35,10,112.0,1.33,105,14,8,5,8,6,1,1,1,3
29,109,64,31,4,116.0,1.33,95,14,2,1,2,2,-1,-1,-1,2
30,113,67,33,7,120.0,1.33,105,15,5,3,5,4,2,1,1,3
31,117,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,119,70,35,10,128.0,2.0,105,16,8,5,8,6,1,1,1,3
33,122,70,35,10,132.0,1.33,95,16,8,5,8,6,1,1,0,3
34,126,79,40,7,136.0,1.33,105,17,17,10,5,4,2,1,1,4
35,130,74,37,2,140.0,2.0,95,17,12,7,0,1,-3,-2,-1,3
36,134,73,36,1,144.0,1.33,105,18,11,6,11,7,-1,-1,-1,2
37,138,81,41,9,148.0,1.33,95,18,19,11,7,5,5,3,1,3
38,142,77,39,5,152.0,1.33,105,19,15,9,3,3,1,1,-1,2
39,146,74,37,2,156.0,1.33,95,19,12,7,0,1,-3,-2,-1,1
40,150,70,35,10,160.0,2.0,105,20,8,5,8,6,-4,-2,-1,0
41,153,70,35,10,164.0,1.33,95,20,8,5,8,6,1,1,0,0
42,157,79,40,7,168.0,1.33,105,21,17,10,5,4,2,1,1,1
43,161,74,37,2,172.0,2.0,95,21,12,7,0,1,-3,-2,-1,0
44,165,73,36,1,176.0,1.33,105,22,11,6,11,7,-1,-1,-1,-1
45,169,81,41,9,180.0,1.33,95,22,19,11,7,5,5,3,1,0
46,173,74,37,2,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,-1
47,175,74,37,2,188.0,2.0,95,23,12,7,0,1,-3,-2,0,-1
48,177,70,35,10,192.0,2.0,105,24,8,5,8,6,1,1,-1,-2
49,180,70,35,10,196.0,1.33,95,24,8,5,8,6,1,1,0,-2
50,184,79,40,7,200.0,1.33,105,25,17,10,5,4,2,1,1,-1
51,188,74,37,2,204.0,2.0,95,25,12,7,0,1,-3,-2,-1,-2
52,192,73,36,1,208.0,1.33,105,26,11,6,11,7,-1,-1,-1,-3
53,196,81,41,9,212.0,1.33,95,26,19,11,7,5,5,3,1,-2
54,200,77,39,5,216.0,1.33,105,27,15,9,3,3,1,1,-1,-3
55,204,74,37,2,220.0,1.33,95,27,12,7,0,1,-3,-2,-1,-4
56,208,70,35,10,224.0,2.0,105,28,8,5,8,6,-4,-2,-1,-5
57,211,70,35,10,228.0,1.33,95,28,8,5,8,6,1,1,0,-5
58,215,79,40,7,232.0,1.33,105,29,17,10,5,4,2,1,1,-4
59,219,74,37,2,236.0,2.0,95,29,12,7,0,1,-3,-2,-1,-5
60,223,73,36,1,240.0,1.33,105,30,11,6,11,7,-1,-1,-1,-6
61,227,81,41,9,244.0,1.33,95,30,19,11,7,5,5,3,1,-5
62,231,74,37,2,248.0,2.0,105,31,12,7,0,1,-2,-1,-1,-6
63,233,74,37,2,252.0,4.0,95,31,12,7,0,1,-3,-2,0,-6
