,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,1,1,1,1
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,1,2
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,3,2,-1,1
4,10,74,37,2,12.0,3.0,105,2,7,4,7,5,12,7,1,2
5,11,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,14,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,20,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,23,67,33,7,27.0,2.0,95,4,0,0,0,1,1,1,1,-1
10,25,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,1,0
11,28,67,33,7,33.0,1.0,95,5,0,0,0,1,3,2,-1,-1
12,31,74,37,2,36.0,3.0,105,6,7,4,7,5,12,7,1,0
13,32,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,35,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,38,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,39,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,41,67,33,7,51.0,2.0,95,8,0,0,0,1,1,1,1,-3
18,43,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,1,-2
19,46,67,33,7,57.0,1.0,95,9,0,0,0,1,3,2,-1,-3
20,49,74,37,2,60.0,3.0,105,10,7,4,7,5,12,7,1,-2
21,50,72,36,0,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
22,53,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-4
23,56,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-5
24,59,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-6
25,62,67,33,7,75.0,2.0,95,12,0,0,0,1,1,1,1,-5
26,64,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,1,-4
27,67,67,33,7,81.0,1.0,95,13,0,0,0,1,3,2,-1,-5
28,70,74,37,2,84.0,3.0,105,14,7,4,7,5,12,7,1,-4
29,71,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,74,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-6
31,77,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-7
32,78,74,37,2,96.0,3.0,105,16,7,4,7,5,7,4,1,-6
33,79,72,36,0,99.0,1.0,95,16,5,3,5,4,-2,-1,-1,-7
34,82,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,-1,-8
35,85,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,-1,-9
36,88,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-10
37,91,67,33,7,111.0,2.0,95,18,0,0,0,1,1,1,1,-9
38,93,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,1,-8
39,96,67,33,7,117.0,1.0,95,19,0,0,0,1,3,2,-1,-9
40,99,74,37,2,120.0,3.0,105,20,7,4,7,5,12,7,1,-8
41,100,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,-1,-9
42,103,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,-1,-10
43,106,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,-1,-11
44,109,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-12
45,112,67,33,7,135.0,2.0,95,22,0,0,0,1,1,1,1,-11
46,114,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,1,-10
47,117,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-11
48,118,74,37,2,144.0,3.0,105,24,7,4,7,5,7,4,1,-10
49,119,72,36,0,147.0,1.0,95,24,5,3,5,4,-2,-1,-1,-11
50,122,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,-1,-12
51,125,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,-1,-13
52,128,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-14
53,131,67,33,7,159.0,2.0,95,26,0,0,0,1,1,1,1,-13
54,133,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,1,-12
55,136,67,33,7,165.0,1.0,95,27,0,0,0,1,3,2,-1,-13
56,139,74,37,2,168.0,3.0,105,28,7,4,7,5,12,7,1,-12
57,140,72,36,0,171.0,1.0,95,28,5,3,5,4,-2,-1,-1,-13
58,143,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,-1,-14
59,146,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,-1,-15
60,149,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-16
61,152,67,33,7,183.0,2.0,95,30,0,0,0,1,1,1,1,-15
62,154,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,1,-14
63,157,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-15
