,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,4.0,0.67,95,0,4,2,4,3,2,1,1,1
2,9,64,31,4,8.0,0.67,105,1,2,1,2,2,-3,-2,-1,0
3,14,69,34,9,12.0,1.5,95,1,7,4,7,5,2,1,1,1
4,18,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,22,66,32,6,20.0,0.67,95,2,4,2,4,3,2,1,1,1
6,27,74,37,2,24.0,1.5,105,3,12,7,0,1,1,1,1,2
7,31,69,34,9,28.0,1.5,95,3,7,4,7,5,-2,-1,-1,1
8,35,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,39,66,32,6,36.0,0.67,95,4,4,2,4,3,2,1,1,1
10,44,64,31,4,40.0,0.67,105,5,2,1,2,2,-3,-2,-1,0
11,49,69,34,9,44.0,1.5,95,5,7,4,7,5,2,1,1,1
12,53,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,-1,0
13,57,66,32,6,52.0,0.67,95,6,4,2,4,3,2,1,1,1
14,62,74,37,2,56.0,1.5,105,7,12,7,0,1,1,1,1,2
15,66,69,34,9,60.0,1.5,95,7,7,4,7,5,-2,-1,-1,1
16,70,67,33,7,64.0,1.5,105,8,5,3,5,4,5,3,-1,0
17,75,76,38,4,68.0,1.5,95,8,14,8,2,2,2,1,1,1
18,79,67,33,7,72.0,1.5,105,9,5,3,5,4,-4,-2,-1,0
19,83,69,34,9,76.0,1.5,95,9,7,4,7,5,-2,-1,1,1
20,87,67,33,7,80.0,1.5,105,10,5,3,5,4,1,1,-1,0
21,92,76,38,4,84.0,0.67,95,10,14,8,2,2,2,1,1,1
22,97,76,38,4,88.0,1.5,105,11,14,8,2,2,-2,-1,0,1
23,101,69,34,9,92.0,1.5,95,11,7,4,7,5,-2,-1,-1,0
24,105,67,33,7,96.0,1.5,105,12,5,3,5,4,-2,-1,-1,-1
25,110,76,38,4,100.0,1.5,95,12,14,8,2,2,2,1,1,0
26,114,67,33,7,104.0,1.5,105,13,5,3,5,4,-4,-2,-1,-1
27,118,69,34,9,108.0,1.5,95,13,7,4,7,5,-2,-1,1,0
28,122,67,33,7,112.0,1.5,105,14,5,3,5,4,1,1,-1,-1
29,126,76,38,4,116.0,1.5,95,14,14,8,2,2,2,1,1,0
30,130,74,37,2,120.0,1.5,105,15,12,7,0,1,7,4,-1,-1
31,134,69,34,9,124.0,1.5,95,15,7,4,7,5,-2,-1,-1,-2
