,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,1,1
2,8,76,38,4,14.0,2.0,105,2,9,5,9,6,2,1,1,2
3,11,74,37,2,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,1
4,14,67,33,7,26.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
5,17,62,30,2,32.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-1
6,20,71,35,11,38.0,3.0,105,6,4,2,4,3,2,1,1,0
7,23,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-1
8,26,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,0
9,29,74,37,2,56.0,2.0,105,9,7,4,7,5,3,2,1,1
10,32,76,38,4,62.0,2.0,105,10,9,5,9,6,2,1,1,2
11,35,74,37,2,68.0,4.0,105,11,7,4,7,5,-2,-1,-1,1
12,37,71,35,11,74.0,2.0,105,12,4,2,4,3,-1,-1,-1,0
13,40,64,31,4,80.0,4.0,105,13,-3,-2,9,6,-3,-2,-1,-1
14,42,64,31,4,86.0,3.0,105,14,-3,-2,9,6,2,1,0,-1
15,45,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,1,0
16,48,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,1,1
17,51,74,37,2,104.0,2.0,105,17,7,4,7,5,3,2,1,2
18,54,76,38,4,110.0,2.0,105,18,9,5,9,6,2,1,1,3
19,57,74,37,2,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,2
20,60,67,33,7,122.0,3.0,105,20,0,0,0,1,-2,-1,-1,1
21,63,62,30,2,128.0,2.0,105,21,-5,-3,7,5,-2,-1,-1,0
22,66,71,35,11,134.0,3.0,105,22,4,2,4,3,2,1,1,1
23,69,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,0
24,72,71,35,11,146.0,2.0,105,24,4,2,4,3,2,1,1,1
25,75,74,37,2,152.0,2.0,105,25,7,4,7,5,3,2,1,2
26,78,76,38,4,158.0,2.0,105,26,9,5,9,6,2,1,1,3
27,81,74,37,2,164.0,4.0,105,27,7,4,7,5,-2,-1,-1,2
28,83,71,35,11,170.0,2.0,105,28,4,2,4,3,-1,-1,-1,1
29,86,64,31,4,176.0,4.0,105,29,-3,-2,9,6,-3,-2,-1,0
30,88,64,31,4,182.0,3.0,105,30,-3,-2,9,6,2,1,0,0
31,91,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,1,1
32,94,69,34,9,194.0,2.0,105,32,2,1,2,2,2,1,1,2
33,97,78,39,6,200.0,1.0,105,33,11,6,11,7,2,1,1,3
34,103,71,35,11,206.0,2.0,105,34,4,2,4,3,2,1,-1,2
35,106,69,34,9,212.0,4.0,105,35,2,1,2,2,-2,-1,-1,1
36,109,69,34,9,218.0,2.0,105,36,2,1,2,2,2,1,0,1
37,112,78,39,6,224.0,1.0,105,37,11,6,11,7,2,1,1,2
38,118,76,38,4,230.0,2.0,105,38,9,5,9,6,-2,-1,-1,1
39,121,73,36,1,236.0,4.0,105,39,6,3,6,4,-1,-1,-1,0
40,124,69,34,9,242.0,2.0,105,40,2,1,2,2,2,1,-1,-1
41,127,78,39,6,248.0,1.0,105,41,11,6,11,7,2,1,1,0
42,133,71,35,11,254.0,2.0,105,42,4,2,4,3,2,1,-1,-1
43,136,69,34,9,260.0,4.0,105,43,2,1,2,2,-2,-1,-1,-2
44,139,69,34,9,266.0,2.0,105,44,2,1,2,2,2,1,0,-2
45,142,76,38,4,272.0,3.0,105,45,9,5,9,6,-2,-1,1,-1
46,145,74,37,2,278.0,6.0,105,46,7,4,7,5,1,1,-1,-2
47,146,72,36,0,284.0,4.0,105,47,5,3,5,4,-2,-1,-1,-3
