,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,7,4,-1,-1
2,6,74,37,2,6.0,2.0,105,1,12,7,0,1,12,7,1,0
3,8,79,40,7,9.0,1.0,95,1,17,10,5,4,0,0,1,1
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,7,4,-1,-1
6,17,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,0,-2
8,23,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,7,4,-1,-2
10,29,74,37,2,30.0,2.0,105,5,12,7,0,1,12,7,1,-1
11,31,79,40,7,33.0,1.0,95,5,17,10,5,4,0,0,1,0
12,34,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,-1,-1
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,40,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,43,67,33,7,45.0,1.0,95,7,5,3,5,4,1,1,0,-3
16,46,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,7,4,-1,-3
18,52,74,37,2,54.0,2.0,105,9,12,7,0,1,12,7,1,-2
19,54,79,40,7,57.0,1.0,95,9,17,10,5,4,0,0,1,-1
20,57,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,-2
21,60,69,34,9,63.0,1.0,95,10,7,4,7,5,7,4,-1,-3
22,63,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,66,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,0,-4
24,69,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,-3
25,72,69,34,9,75.0,1.0,95,12,7,4,7,5,7,4,-1,-4
26,75,74,37,2,78.0,2.0,105,13,12,7,0,1,12,7,1,-3
27,77,79,40,7,81.0,1.0,95,13,17,10,5,4,0,0,1,-2
28,80,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,-1,-3
29,83,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,86,67,33,7,90.0,1.0,105,15,5,3,5,4,1,1,-1,-5
31,89,67,33,7,93.0,1.0,95,15,5,3,5,4,1,1,0,-5
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,97,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,0,-4
34,100,74,37,2,102.0,1.0,105,17,12,7,0,1,0,0,0,-4
35,103,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,1,-3
36,106,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,-1,-4
37,111,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,0,-4
38,114,67,33,7,114.0,1.0,105,19,5,3,5,4,1,1,-1,-5
39,117,67,33,7,117.0,1.0,95,19,5,3,5,4,1,1,0,-5
40,120,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,125,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,0,-4
42,128,74,37,2,126.0,1.0,105,21,12,7,0,1,0,0,0,-4
43,131,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,1,-3
44,134,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,-2
45,137,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,140,67,33,7,138.0,1.0,105,23,5,3,5,4,1,1,-1,-4
47,143,67,33,7,141.0,1.0,95,23,5,3,5,4,1,1,0,-4
48,146,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,1,-3
49,151,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,0,-3
50,154,74,37,2,150.0,1.0,105,25,12,7,0,1,0,0,0,-3
51,157,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,1,-2
52,160,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,-1,-3
53,165,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,0,-3
54,168,67,33,7,162.0,1.0,105,27,5,3,5,4,1,1,-1,-4
55,171,67,33,7,165.0,1.0,95,27,5,3,5,4,1,1,0,-4
56,174,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,1,-3
57,177,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,-2
58,180,79,40,7,174.0,1.0,105,29,17,10,5,4,5,3,-1,-3
59,183,81,41,9,177.0,0.5,95,29,19,11,7,5,3,2,1,-2
60,186,78,39,6,180.0,1.0,105,30,16,9,4,3,-3,-2,-1,-3
61,189,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-4
62,192,67,33,7,186.0,1.0,105,31,5,3,5,4,1,1,-1,-5
63,195,67,33,7,189.0,1.0,95,31,5,3,5,4,1,1,0,-5
