,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,4.0,105,0,14,8,2,2,0,0,0,0
1,3,78,39,6,8.0,1.0,105,1,11,6,11,7,2,1,-1,-1
2,6,76,38,4,11.0,1.0,95,1,9,5,9,6,-2,-1,-1,-2
3,8,78,39,6,16.0,2.0,105,2,11,6,11,7,4,2,1,-1
4,10,79,40,7,19.0,1.0,95,2,12,7,0,1,1,1,1,0
5,12,79,40,7,22.0,1.0,95,2,12,7,0,1,-2,-1,0,0
6,14,76,38,4,24.0,2.0,105,3,9,5,9,6,-2,-1,-1,-1
7,17,74,37,2,32.0,2.0,105,4,7,4,7,5,5,3,-1,-2
8,19,72,36,0,35.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
9,22,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-3,-2,-1,-4
10,24,74,37,2,40.0,1.0,105,5,7,4,7,5,5,3,1,-3
11,27,78,39,6,43.0,1.0,95,5,11,6,11,7,4,2,1,-2
12,29,79,40,7,46.0,1.0,95,5,12,7,0,1,-2,-1,1,-1
13,31,76,38,4,48.0,2.0,105,6,9,5,9,6,-2,-1,-1,-2
14,33,76,38,4,51.0,1.0,95,6,9,5,9,6,0,0,0,-2
15,36,78,39,6,54.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
16,38,74,37,2,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
17,40,72,36,0,59.0,1.0,95,7,5,3,5,4,-2,-1,-1,-3
18,42,81,41,9,64.0,4.0,105,8,14,8,2,2,7,4,1,-2
19,45,78,39,6,72.0,1.0,105,9,11,6,11,7,2,1,-1,-3
20,48,76,38,4,75.0,1.0,95,9,9,5,9,6,-2,-1,-1,-4
21,50,78,39,6,80.0,2.0,105,10,11,6,11,7,4,2,1,-3
22,52,79,40,7,83.0,1.0,95,10,12,7,0,1,1,1,1,-2
23,54,79,40,7,86.0,1.0,95,10,12,7,0,1,-2,-1,0,-2
24,56,76,38,4,88.0,2.0,105,11,9,5,9,6,-2,-1,-1,-3
25,59,74,37,2,96.0,2.0,105,12,7,4,7,5,5,3,-1,-4
26,61,72,36,0,99.0,1.0,95,12,5,3,5,4,-2,-1,-1,-5
27,64,66,32,6,102.0,1.0,95,12,-1,-1,11,7,-3,-2,-1,-6
28,66,74,37,2,104.0,1.0,105,13,7,4,7,5,5,3,1,-5
29,69,78,39,6,107.0,1.0,95,13,11,6,11,7,4,2,1,-4
30,71,79,40,7,110.0,1.0,95,13,12,7,0,1,-2,-1,1,-3
31,73,76,38,4,112.0,2.0,105,14,9,5,9,6,-2,-1,-1,-4
32,75,76,38,4,115.0,1.0,95,14,9,5,9,6,0,0,0,-4
33,78,78,39,6,118.0,1.0,95,14,11,6,11,7,-1,-1,1,-3
34,80,74,37,2,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,-4
35,82,72,36,0,123.0,1.0,95,15,5,3,5,4,-2,-1,-1,-5
36,84,74,37,2,128.0,4.0,105,16,7,4,7,5,0,0,1,-4
37,87,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,-1,-5
38,90,69,34,9,139.0,1.0,95,17,2,1,2,2,-2,-1,-1,-6
39,92,71,35,11,144.0,2.0,105,18,4,2,4,3,4,2,1,-5
40,94,72,36,0,147.0,1.0,95,18,5,3,5,4,1,1,1,-4
41,96,72,36,0,150.0,1.0,95,18,5,3,5,4,-2,-1,0,-4
