,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,2,1,1,1
2,6,65,32,5,8.0,1.0,105,1,-4,-2,8,6,-4,-2,-1,0
3,9,68,33,8,12.0,3.0,95,1,-1,-1,11,7,3,1,1,1
4,11,69,34,9,16.0,2.0,105,2,0,0,0,1,1,1,1,2
5,13,65,32,5,20.0,1.0,95,2,-4,-2,8,6,-4,-2,-1,1
6,16,68,33,8,24.0,3.0,105,3,-1,-1,11,7,3,1,1,2
7,18,69,34,9,28.0,2.0,95,3,0,0,0,1,1,1,1,3
8,20,62,30,2,32.0,1.0,105,4,-7,-4,5,4,-7,-4,-1,2
9,24,69,34,9,36.0,2.0,95,4,0,0,0,1,2,1,1,3
10,26,65,32,5,40.0,1.0,105,5,-4,-2,8,6,-4,-2,-1,2
11,29,68,33,8,44.0,3.0,95,5,-1,-1,11,7,3,1,1,3
12,31,69,34,9,48.0,2.0,105,6,0,0,0,1,1,1,1,4
13,33,65,32,5,52.0,1.0,95,6,-4,-2,8,6,-4,-2,-1,3
14,37,62,30,2,56.0,0.67,105,7,-7,-4,5,4,-3,-2,-1,2
15,42,62,30,2,60.0,3.0,95,7,-7,-4,5,4,-2,-1,0,2
16,44,62,30,2,64.0,1.0,105,8,-7,-4,5,4,0,0,0,2
17,48,69,34,9,68.0,2.0,95,8,0,0,0,1,2,1,1,3
18,50,65,32,5,72.0,1.0,105,9,-4,-2,8,6,-4,-2,-1,2
19,53,68,33,8,76.0,3.0,95,9,-1,-1,11,7,3,1,1,3
20,55,69,34,9,80.0,2.0,105,10,0,0,0,1,1,1,1,4
21,57,65,32,5,84.0,1.0,95,10,-4,-2,8,6,-4,-2,-1,3
22,60,68,33,8,88.0,3.0,105,11,-1,-1,11,7,3,1,1,4
23,62,69,34,9,92.0,2.0,95,11,0,0,0,1,1,1,1,5
24,64,62,30,2,96.0,1.0,105,12,-7,-4,5,4,-7,-4,-1,4
25,68,69,34,9,100.0,2.0,95,12,0,0,0,1,2,1,1,5
26,70,65,32,5,104.0,1.0,105,13,-4,-2,8,6,-4,-2,-1,4
27,73,68,33,8,108.0,3.0,95,13,-1,-1,11,7,3,1,1,5
28,75,69,34,9,112.0,2.0,105,14,0,0,0,1,1,1,1,6
29,77,65,32,5,116.0,1.0,95,14,-4,-2,8,6,-4,-2,-1,5
30,81,62,30,2,120.0,0.67,105,15,-7,-4,5,4,-3,-2,-1,4
31,86,62,30,2,124.0,3.0,95,15,-7,-4,5,4,-2,-1,0,4
32,88,69,34,9,128.0,1.0,105,16,0,0,0,1,0,0,1,5
33,92,74,37,2,132.0,2.0,95,16,5,3,5,4,5,3,1,6
34,95,71,35,11,136.0,1.0,105,17,2,1,2,2,-3,-2,-1,5
35,99,68,33,8,140.0,3.0,95,17,-1,-1,11,7,-3,-2,-1,4
36,101,69,34,9,144.0,2.0,105,18,0,0,0,1,1,1,1,5
37,103,65,32,5,148.0,1.0,95,18,-4,-2,8,6,-4,-2,-1,4
38,106,68,33,8,152.0,2.0,105,19,-1,-1,11,7,3,1,1,5
39,110,69,34,9,156.0,2.0,95,19,0,0,0,1,0,0,1,6
40,113,74,37,2,160.0,3.0,105,20,5,3,5,4,2,1,1,7
41,115,74,37,2,164.0,2.0,95,20,5,3,5,4,0,0,0,7
42,118,71,35,11,168.0,1.0,105,21,2,1,2,2,-3,-2,-1,6
43,122,68,33,8,172.0,1.0,95,21,-1,-1,11,7,-3,-2,-1,5
44,126,69,34,9,176.0,1.0,105,22,0,0,0,1,1,1,1,6
45,130,65,32,5,180.0,1.0,95,22,-4,-2,8,6,-4,-2,-1,5
46,134,62,30,2,184.0,0.67,105,23,-7,-4,5,4,-3,-2,-1,4
47,139,62,30,2,188.0,1.0,95,23,-7,-4,5,4,-2,-1,0,4
48,144,69,34,9,192.0,1.0,105,24,0,0,0,1,0,0,1,5
49,148,74,37,2,196.0,3.0,95,24,5,3,5,4,5,3,1,6
50,150,71,35,11,200.0,1.0,105,25,2,1,2,2,-1,-1,-1,5
51,155,68,33,8,204.0,3.0,95,25,-1,-1,11,7,-3,-2,-1,4
52,157,69,34,9,208.0,2.0,105,26,0,0,0,1,1,1,1,5
53,159,65,32,5,212.0,1.0,95,26,-4,-2,8,6,-4,-2,-1,4
54,163,68,33,8,216.0,1.0,105,27,-1,-1,11,7,6,3,1,5
55,168,69,34,9,220.0,2.0,95,27,0,0,0,1,0,0,1,6
56,171,74,37,2,224.0,3.0,105,28,5,3,5,4,2,1,1,7
57,173,74,37,2,228.0,2.0,95,28,5,3,5,4,0,0,0,7
58,176,74,37,2,232.0,1.0,105,29,5,3,5,4,0,0,0,7
59,180,68,33,8,236.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,6
60,184,69,34,9,240.0,1.0,105,30,0,0,0,1,1,1,1,7
61,188,65,32,5,244.0,1.0,95,30,-4,-2,8,6,-4,-2,-1,6
62,192,62,30,2,248.0,0.67,105,31,-7,-4,5,4,-3,-2,-1,5
63,197,62,30,2,252.0,1.0,95,31,-7,-4,5,4,-2,-1,0,5
