,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,7,4,0,0
3,10,66,32,6,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,16,66,32,6,16.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,3,2,1,0
7,22,74,37,2,22.0,1.0,95,3,12,7,0,1,1,1,1,1
8,25,71,35,11,25.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,28,74,37,2,28.0,1.0,95,4,12,7,0,1,10,6,1,1
10,31,79,40,7,31.0,1.0,105,5,17,10,5,4,1,1,1,2
11,34,78,39,6,34.0,1.0,95,5,16,9,4,3,2,1,-1,1
12,37,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,0,0,0,0
14,43,66,32,6,43.0,1.0,105,7,4,2,4,3,0,0,-1,-1
15,46,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,-2
16,48,71,35,11,49.0,1.0,105,8,9,5,9,6,0,0,1,-1
17,51,71,35,11,52.0,1.0,95,8,9,5,9,6,7,4,0,-1
18,54,71,35,11,55.0,1.0,105,9,9,5,9,6,7,4,0,-1
19,57,66,32,6,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
20,60,62,30,2,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,-3
21,63,66,32,6,64.0,1.0,95,10,4,2,4,3,4,2,1,-2
22,66,69,34,9,67.0,1.0,105,11,7,4,7,5,3,2,1,-1
23,69,74,37,2,70.0,1.0,95,11,12,7,0,1,1,1,1,0
24,72,71,35,11,73.0,1.0,105,12,9,5,9,6,-3,-2,-1,-1
25,75,74,37,2,76.0,1.0,95,12,12,7,0,1,10,6,1,0
26,78,79,40,7,79.0,1.0,105,13,17,10,5,4,1,1,1,1
27,81,78,39,6,82.0,1.0,95,13,16,9,4,3,2,1,-1,0
28,84,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,0,0,0,-1
30,90,66,32,6,91.0,1.0,105,15,4,2,4,3,0,0,-1,-2
31,93,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,-3
32,95,76,38,4,97.0,0.5,105,16,14,8,2,2,0,0,1,-2
33,99,78,39,6,100.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,102,76,38,4,103.0,0.5,105,17,14,8,2,2,2,1,-1,-2
35,106,78,39,6,106.0,1.0,95,17,16,9,4,3,2,1,1,-1
36,109,74,37,2,109.0,0.5,105,18,12,7,0,1,0,0,-1,-2
37,113,74,37,2,112.0,1.0,95,18,12,7,0,1,-2,-1,0,-2
38,116,62,30,2,115.0,1.0,105,19,0,0,0,1,-4,-2,-1,-3
39,119,74,37,2,118.0,1.0,95,19,12,7,0,1,5,3,1,-2
40,122,76,38,4,121.0,1.0,105,20,14,8,2,2,-2,-1,1,-1
41,125,74,37,2,124.0,1.0,95,20,12,7,0,1,3,2,-1,-2
42,128,79,40,7,127.0,1.0,105,21,17,10,5,4,1,1,1,-1
43,131,76,38,4,130.0,1.0,95,21,14,8,2,2,-3,-2,-1,-2
44,134,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,137,69,34,9,136.0,1.0,95,22,7,4,7,5,0,0,0,-3
46,140,66,32,6,139.0,1.0,105,23,4,2,4,3,0,0,-1,-4
47,143,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,-1,-5
48,145,76,38,4,145.0,0.5,105,24,14,8,2,2,0,0,1,-4
49,149,78,39,6,148.0,1.0,95,24,16,9,4,3,2,1,1,-3
50,152,76,38,4,151.0,0.5,105,25,14,8,2,2,2,1,-1,-4
51,156,78,39,6,154.0,1.0,95,25,16,9,4,3,2,1,1,-3
52,159,74,37,2,157.0,0.5,105,26,12,7,0,1,0,0,-1,-4
53,163,74,37,2,160.0,1.0,95,26,12,7,0,1,-2,-1,0,-4
54,166,62,30,2,163.0,1.0,105,27,0,0,0,1,-4,-2,-1,-5
55,169,74,37,2,166.0,1.0,95,27,12,7,0,1,5,3,1,-4
56,172,76,38,4,169.0,1.0,105,28,14,8,2,2,-2,-1,1,-3
57,175,74,37,2,172.0,1.0,95,28,12,7,0,1,3,2,-1,-4
58,178,79,40,7,175.0,1.0,105,29,17,10,5,4,1,1,1,-3
59,181,76,38,4,178.0,1.0,95,29,14,8,2,2,-3,-2,-1,-4
60,184,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,187,69,34,9,184.0,1.0,95,30,7,4,7,5,0,0,0,-5
62,190,66,32,6,187.0,1.0,105,31,4,2,4,3,0,0,-1,-6
63,193,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,-7
