,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,3.0,95,0,10,6,10,7,2,1,1,1
2,4,78,39,6,8.0,1.0,105,1,14,8,2,2,2,1,1,2
3,8,81,41,9,12.0,1.0,95,1,17,10,5,4,10,6,1,3
4,12,76,38,4,16.0,1.0,105,2,12,7,0,1,0,0,-1,2
5,16,74,37,2,20.0,1.0,95,2,10,6,10,7,2,1,-1,1
6,20,81,41,9,24.0,1.0,105,3,17,10,5,4,7,4,1,2
7,24,81,41,9,28.0,1.0,95,3,17,10,5,4,-2,-1,0,2
8,28,71,35,11,32.0,3.0,105,4,7,4,7,5,-1,-1,-1,1
9,30,74,37,2,36.0,3.0,95,4,10,6,10,7,-2,-1,1,2
10,32,78,39,6,40.0,1.0,105,5,14,8,2,2,2,1,1,3
11,36,81,41,9,44.0,1.0,95,5,17,10,5,4,10,6,1,4
12,40,76,38,4,48.0,1.0,105,6,12,7,0,1,0,0,-1,3
13,44,74,37,2,52.0,1.0,95,6,10,6,10,7,2,1,-1,2
14,48,81,41,9,56.0,1.0,105,7,17,10,5,4,7,4,1,3
15,52,78,39,6,60.0,1.0,95,7,14,8,2,2,2,1,-1,2
16,56,71,35,11,64.0,3.0,105,8,7,4,7,5,-1,-1,-1,1
17,58,74,37,2,68.0,3.0,95,8,10,6,10,7,2,1,1,2
18,60,78,39,6,72.0,1.0,105,9,14,8,2,2,2,1,1,3
19,64,81,41,9,76.0,1.0,95,9,17,10,5,4,10,6,1,4
20,68,76,38,4,80.0,1.0,105,10,12,7,0,1,0,0,-1,3
21,72,74,37,2,84.0,1.0,95,10,10,6,10,7,2,1,-1,2
22,76,81,41,9,88.0,1.0,105,11,17,10,5,4,7,4,1,3
23,80,81,41,9,92.0,1.0,95,11,17,10,5,4,-2,-1,0,3
24,84,71,35,11,96.0,3.0,105,12,7,4,7,5,-1,-1,-1,2
25,86,74,37,2,100.0,3.0,95,12,10,6,10,7,-2,-1,1,3
26,88,78,39,6,104.0,1.0,105,13,14,8,2,2,2,1,1,4
27,92,81,41,9,108.0,1.0,95,13,17,10,5,4,10,6,1,5
28,96,76,38,4,112.0,1.0,105,14,12,7,0,1,0,0,-1,4
29,100,74,37,2,116.0,1.0,95,14,10,6,10,7,2,1,-1,3
30,104,81,41,9,120.0,1.0,105,15,17,10,5,4,7,4,1,4
31,108,78,39,6,124.0,1.0,95,15,14,8,2,2,2,1,-1,3
32,112,78,39,6,128.0,1.0,105,16,14,8,2,2,7,4,0,3
33,118,83,42,11,132.0,1.0,95,16,19,11,7,5,2,1,1,4
34,124,74,37,2,136.0,1.0,105,17,10,6,10,7,3,2,-1,3
35,128,83,42,11,140.0,1.0,95,17,19,11,7,5,2,1,1,4
36,132,78,39,6,144.0,1.0,105,18,14,8,2,2,2,1,-1,3
37,138,74,37,2,148.0,1.0,95,18,10,6,10,7,-2,-1,-1,2
38,142,81,41,9,152.0,1.0,105,19,17,10,5,4,7,4,1,3
39,146,78,39,6,156.0,1.0,95,19,14,8,2,2,2,1,-1,2
40,150,71,35,11,160.0,2.0,105,20,7,4,7,5,-1,-1,-1,1
41,153,81,41,9,164.0,1.0,95,20,17,10,5,4,10,6,1,2
42,157,72,36,0,168.0,0.5,105,21,8,5,8,6,1,1,-1,1
43,161,81,41,9,172.0,1.0,95,21,17,10,5,4,10,6,1,2
44,165,76,38,4,176.0,1.0,105,22,12,7,0,1,0,0,-1,1
45,169,74,37,2,180.0,1.0,95,22,10,6,10,7,2,1,-1,0
46,173,81,41,9,184.0,1.0,105,23,17,10,5,4,7,4,1,1
47,177,78,39,6,188.0,1.0,95,23,14,8,2,2,2,1,-1,0
48,181,78,39,6,192.0,1.0,105,24,14,8,2,2,7,4,0,0
49,187,83,42,11,196.0,1.0,95,24,19,11,7,5,2,1,1,1
50,193,74,37,2,200.0,1.0,105,25,10,6,10,7,3,2,-1,0
51,197,83,42,11,204.0,1.0,95,25,19,11,7,5,2,1,1,1
52,201,78,39,6,208.0,1.0,105,26,14,8,2,2,2,1,-1,0
53,207,74,37,2,212.0,1.0,95,26,10,6,10,7,-2,-1,-1,-1
54,211,81,41,9,216.0,1.0,105,27,17,10,5,4,7,4,1,0
55,215,78,39,6,220.0,1.0,95,27,14,8,2,2,2,1,-1,-1
56,219,71,35,11,224.0,2.0,105,28,7,4,7,5,-1,-1,-1,-2
57,222,81,41,9,228.0,1.0,95,28,17,10,5,4,10,6,1,-1
58,226,72,36,0,232.0,0.5,105,29,8,5,8,6,1,1,-1,-2
59,230,81,41,9,236.0,1.0,95,29,17,10,5,4,10,6,1,-1
60,234,76,38,4,240.0,1.0,105,30,12,7,0,1,0,0,-1,-2
61,238,74,37,2,244.0,1.0,95,30,10,6,10,7,2,1,-1,-3
62,242,81,41,9,248.0,1.0,105,31,17,10,5,4,7,4,1,-2
63,246,78,39,6,252.0,1.0,95,31,14,8,2,2,2,1,-1,-3
64,250,64,31,4,256.0,3.0,105,32,0,0,0,1,-8,-5,-1,-4
65,252,67,33,7,260.0,3.0,95,32,3,2,3,3,1,1,1,-3
66,254,71,35,11,264.0,1.0,105,33,7,4,7,5,2,1,1,-2
67,258,74,37,2,268.0,1.0,95,33,10,6,10,7,10,6,1,-1
68,262,69,34,9,272.0,1.0,105,34,5,3,5,4,0,0,-1,-2
69,266,67,33,7,276.0,1.0,95,34,3,2,3,3,1,1,-1,-3
70,270,74,37,2,280.0,1.0,105,35,10,6,10,7,7,4,1,-2
71,274,74,37,2,284.0,1.0,95,35,10,6,10,7,-2,-1,0,-2
72,278,64,31,4,288.0,3.0,105,36,0,0,0,1,-2,-1,-1,-3
73,280,67,33,7,292.0,3.0,95,36,3,2,3,3,1,1,1,-2
74,282,71,35,11,296.0,1.0,105,37,7,4,7,5,2,1,1,-1
75,286,74,37,2,300.0,1.0,95,37,10,6,10,7,10,6,1,0
76,290,69,34,9,304.0,1.0,105,38,5,3,5,4,0,0,-1,-1
77,294,67,33,7,308.0,1.0,95,38,3,2,3,3,1,1,-1,-2
78,298,74,37,2,312.0,1.0,105,39,10,6,10,7,7,4,1,-1
79,302,71,35,11,316.0,1.0,95,39,7,4,7,5,2,1,-1,-2
80,306,71,35,11,320.0,1.0,105,40,7,4,7,5,7,4,0,-2
81,312,76,38,4,324.0,1.0,95,40,12,7,0,1,2,1,1,-1
82,318,79,40,7,328.0,1.0,105,41,15,9,3,3,15,9,1,0
83,322,76,38,4,332.0,1.0,95,41,12,7,0,1,2,1,-1,-1
84,326,71,35,11,336.0,1.0,105,42,7,4,7,5,2,1,-1,-2
85,332,67,33,7,340.0,1.0,95,42,3,2,3,3,-2,-1,-1,-3
86,336,74,37,2,344.0,1.0,105,43,10,6,10,7,7,4,1,-2
87,340,71,35,11,348.0,1.0,95,43,7,4,7,5,2,1,-1,-3
88,344,64,31,4,352.0,2.0,105,44,0,0,0,1,-2,-1,-1,-4
89,347,74,37,2,356.0,1.0,95,44,10,6,10,7,10,6,1,-3
90,351,66,32,6,360.0,0.5,105,45,2,1,2,2,2,1,-1,-4
91,355,74,37,2,364.0,1.0,95,45,10,6,10,7,10,6,1,-3
92,359,69,34,9,368.0,1.0,105,46,5,3,5,4,0,0,-1,-4
93,363,67,33,7,372.0,1.0,95,46,3,2,3,3,1,1,-1,-5
94,367,74,37,2,376.0,1.0,105,47,10,6,10,7,7,4,1,-4
95,371,71,35,11,380.0,1.0,95,47,7,4,7,5,2,1,-1,-5
96,375,71,35,11,384.0,1.0,105,48,7,4,7,5,7,4,0,-5
97,381,76,38,4,388.0,1.0,95,48,12,7,0,1,2,1,1,-4
98,387,79,40,7,392.0,1.0,105,49,15,9,3,3,15,9,1,-3
99,391,76,38,4,396.0,1.0,95,49,12,7,0,1,2,1,-1,-4
100,395,71,35,11,400.0,1.0,105,50,7,4,7,5,2,1,-1,-5
101,401,67,33,7,404.0,1.0,95,50,3,2,3,3,-2,-1,-1,-6
102,405,74,37,2,408.0,1.0,105,51,10,6,10,7,7,4,1,-5
103,409,71,35,11,412.0,1.0,95,51,7,4,7,5,2,1,-1,-6
104,413,64,31,4,416.0,2.0,105,52,0,0,0,1,-2,-1,-1,-7
105,416,74,37,2,420.0,1.0,95,52,10,6,10,7,10,6,1,-6
106,420,66,32,6,424.0,0.5,105,53,2,1,2,2,2,1,-1,-7
107,424,74,37,2,428.0,1.0,95,53,10,6,10,7,10,6,1,-6
108,428,69,34,9,432.0,1.0,105,54,5,3,5,4,0,0,-1,-7
109,432,67,33,7,436.0,1.0,95,54,3,2,3,3,1,1,-1,-8
110,436,74,37,2,440.0,1.0,105,55,10,6,10,7,7,4,1,-7
111,440,71,35,11,444.0,1.0,95,55,7,4,7,5,2,1,-1,-8
