,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,68,33,8,3.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,2,1,2,2,3,2,1,1
2,6,66,32,6,9.0,2.0,105,1,-3,-2,9,6,-7,-4,-1,0
3,8,66,32,6,12.0,1.0,95,1,-3,-2,9,6,0,0,0,0
4,11,68,33,8,15.0,2.0,105,2,-1,-1,11,7,2,1,1,1
5,13,68,33,8,18.0,1.0,95,2,-1,-1,11,7,0,0,0,1
6,16,66,32,6,21.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
7,19,73,36,1,24.0,2.0,95,3,4,2,4,3,2,1,1,1
8,21,68,33,8,27.0,2.0,105,4,-1,-1,11,7,-3,-2,-1,0
9,23,71,35,11,30.0,2.0,95,4,2,1,2,2,3,2,1,1
10,25,66,32,6,33.0,2.0,105,5,-3,-2,9,6,-7,-4,-1,0
11,27,66,32,6,36.0,1.0,95,5,-3,-2,9,6,0,0,0,0
12,30,68,33,8,39.0,2.0,105,6,-1,-1,11,7,2,1,1,1
13,32,68,33,8,42.0,2.0,95,6,-1,-1,11,7,0,0,0,1
14,34,68,33,8,45.0,2.0,105,7,-1,-1,11,7,-1,-1,0,1
15,36,64,31,4,48.0,1.0,95,7,-5,-3,7,5,0,0,-1,0
16,39,68,33,8,51.0,2.0,105,8,-1,-1,11,7,-1,-1,1,1
17,41,71,35,11,54.0,2.0,95,8,2,1,2,2,3,2,1,2
18,43,66,32,6,57.0,2.0,105,9,-3,-2,9,6,-7,-4,-1,1
19,45,66,32,6,60.0,1.0,95,9,-3,-2,9,6,0,0,0,1
20,48,68,33,8,63.0,2.0,105,10,-1,-1,11,7,2,1,1,2
21,50,68,33,8,66.0,1.0,95,10,-1,-1,11,7,0,0,0,2
22,53,66,32,6,69.0,1.0,105,11,-3,-2,9,6,2,1,-1,1
23,56,73,36,1,72.0,2.0,95,11,4,2,4,3,2,1,1,2
24,58,68,33,8,75.0,2.0,105,12,-1,-1,11,7,-3,-2,-1,1
25,60,71,35,11,78.0,2.0,95,12,2,1,2,2,3,2,1,2
26,62,66,32,6,81.0,2.0,105,13,-3,-2,9,6,-7,-4,-1,1
27,64,66,32,6,84.0,1.0,95,13,-3,-2,9,6,0,0,0,1
28,67,68,33,8,87.0,2.0,105,14,-1,-1,11,7,2,1,1,2
29,69,68,33,8,90.0,2.0,95,14,-1,-1,11,7,0,0,0,2
30,71,68,33,8,93.0,2.0,105,15,-1,-1,11,7,-1,-1,0,2
31,73,64,31,4,96.0,2.0,95,15,-5,-3,7,5,0,0,-1,1
32,75,71,35,11,99.0,2.0,105,16,2,1,2,2,-2,-1,1,2
33,77,71,35,11,102.0,2.0,95,16,2,1,2,2,0,0,0,2
34,79,71,35,11,105.0,1.0,105,17,2,1,2,2,3,2,0,2
35,82,80,40,8,108.0,1.0,95,17,11,6,11,7,4,2,1,3
36,83,80,40,8,111.0,3.0,105,18,11,6,11,7,0,0,0,3
37,84,80,40,8,114.0,2.0,95,18,11,6,11,7,0,0,0,3
38,86,80,40,8,117.0,2.0,105,19,11,6,11,7,-1,-1,0,3
39,88,78,39,6,120.0,1.0,95,19,9,5,9,6,2,1,-1,2
40,91,71,35,11,123.0,2.0,105,20,2,1,2,2,-2,-1,-1,1
41,93,71,35,11,126.0,2.0,95,20,2,1,2,2,0,0,0,1
42,95,71,35,11,129.0,1.0,105,21,2,1,2,2,3,2,0,1
43,98,80,40,8,132.0,1.0,95,21,11,6,11,7,4,2,1,2
44,99,80,40,8,135.0,3.0,105,22,11,6,11,7,0,0,0,2
45,100,80,40,8,138.0,2.0,95,22,11,6,11,7,0,0,0,2
46,102,80,40,8,141.0,2.0,105,23,11,6,11,7,-1,-1,0,2
47,104,76,38,4,144.0,2.0,95,23,7,4,7,5,0,0,-1,1
48,106,71,35,11,147.0,2.0,105,24,2,1,2,2,-2,-1,-1,0
49,108,71,35,11,150.0,2.0,95,24,2,1,2,2,0,0,0,0
50,110,71,35,11,153.0,1.0,105,25,2,1,2,2,3,2,0,0
51,113,80,40,8,156.0,1.0,95,25,11,6,11,7,4,2,1,1
52,114,80,40,8,159.0,3.0,105,26,11,6,11,7,0,0,0,1
53,115,80,40,8,162.0,2.0,95,26,11,6,11,7,0,0,0,1
54,117,80,40,8,165.0,2.0,105,27,11,6,11,7,-1,-1,0,1
55,119,78,39,6,168.0,1.0,95,27,9,5,9,6,2,1,-1,0
56,122,71,35,11,171.0,2.0,105,28,2,1,2,2,-2,-1,-1,-1
57,124,71,35,11,174.0,2.0,95,28,2,1,2,2,0,0,0,-1
58,126,71,35,11,177.0,1.0,105,29,2,1,2,2,3,2,0,-1
59,129,80,40,8,180.0,1.0,95,29,11,6,11,7,4,2,1,0
60,130,73,36,1,183.0,2.0,105,30,4,2,4,3,-7,-4,-1,-1
61,132,73,36,1,186.0,1.0,95,30,4,2,4,3,2,1,0,-1
62,135,66,32,6,189.0,1.0,105,31,-3,-2,9,6,-5,-3,-1,-2
63,138,64,31,4,192.0,1.0,95,31,-5,-3,7,5,0,0,-1,-3
