,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,77,39,5,3.0,2.0,95,0,15,9,3,3,3,2,1,1
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
3,7,65,32,5,9.0,2.0,95,1,3,2,3,3,0,0,-1,-1
4,9,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,0
5,12,77,39,5,15.0,2.0,95,2,15,9,3,3,3,2,1,1
6,14,79,40,7,18.0,2.0,105,3,17,10,5,4,2,1,1,2
7,16,76,38,4,21.0,1.0,95,3,14,8,2,2,-1,-1,-1,1
8,19,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,22,77,39,5,27.0,2.0,95,4,15,9,3,3,3,2,1,1
10,24,69,34,9,30.0,2.0,105,5,7,4,7,5,-5,-3,-1,0
11,26,65,32,5,33.0,2.0,95,5,3,2,3,3,0,0,-1,-1
12,28,74,37,2,36.0,2.0,105,6,12,7,0,1,5,3,1,0
13,30,81,41,9,39.0,1.0,95,6,19,11,7,5,0,0,1,1
14,33,79,40,7,42.0,1.0,105,7,17,10,5,4,2,1,-1,0
15,36,76,38,4,45.0,3.0,95,7,14,8,2,2,-1,-1,-1,-1
16,37,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,-1,-2
17,40,77,39,5,51.0,2.0,95,8,15,9,3,3,3,2,1,-1
18,42,69,34,9,54.0,2.0,105,9,7,4,7,5,-5,-3,-1,-2
19,44,65,32,5,57.0,2.0,95,9,3,2,3,3,0,0,-1,-3
20,46,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,-2
21,49,77,39,5,63.0,2.0,95,10,15,9,3,3,3,2,1,-1
22,51,79,40,7,66.0,2.0,105,11,17,10,5,4,2,1,1,0
23,53,76,38,4,69.0,1.0,95,11,14,8,2,2,-1,-1,-1,-1
24,56,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,-2
25,59,77,39,5,75.0,2.0,95,12,15,9,3,3,3,2,1,-1
26,61,69,34,9,78.0,2.0,105,13,7,4,7,5,-5,-3,-1,-2
27,63,65,32,5,81.0,2.0,95,13,3,2,3,3,0,0,-1,-3
28,65,74,37,2,84.0,2.0,105,14,12,7,0,1,5,3,1,-2
29,67,81,41,9,87.0,1.0,95,14,19,11,7,5,0,0,1,-1
30,70,79,40,7,90.0,1.0,105,15,17,10,5,4,2,1,-1,-2
31,73,76,38,4,93.0,3.0,95,15,14,8,2,2,-1,-1,-1,-3
32,74,74,37,2,96.0,2.0,105,16,12,7,0,1,-2,-1,-1,-4
33,76,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,-3
34,79,79,40,7,102.0,1.0,105,17,17,10,5,4,2,1,-1,-4
35,82,81,41,9,105.0,2.0,95,17,19,11,7,5,-1,-1,1,-3
36,84,74,37,2,108.0,2.0,105,18,12,7,0,1,-3,-2,-1,-4
37,86,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,-3
38,89,79,40,7,114.0,1.0,105,19,17,10,5,4,2,1,-1,-4
39,92,76,38,4,117.0,2.0,95,19,14,8,2,2,-1,-1,-1,-5
40,94,74,37,2,120.0,2.0,105,20,12,7,0,1,0,0,-1,-6
41,96,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,-5
42,99,79,40,7,126.0,1.0,105,21,17,10,5,4,2,1,-1,-6
43,102,81,41,9,129.0,2.0,95,21,19,11,7,5,-1,-1,1,-5
44,104,82,42,10,132.0,1.0,105,22,20,12,8,6,1,1,1,-4
45,107,81,41,9,135.0,1.0,95,22,19,11,7,5,2,1,-1,-5
46,110,79,40,7,138.0,1.0,105,23,17,10,5,4,2,1,-1,-6
47,113,76,38,4,141.0,3.0,95,23,14,8,2,2,-1,-1,-1,-7
48,114,74,37,2,144.0,2.0,105,24,12,7,0,1,-2,-1,-1,-8
49,116,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,-7
50,119,79,40,7,150.0,1.0,105,25,17,10,5,4,2,1,-1,-8
51,122,81,41,9,153.0,2.0,95,25,19,11,7,5,-1,-1,1,-7
52,124,74,37,2,156.0,2.0,105,26,12,7,0,1,-3,-2,-1,-8
53,126,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,-7
54,129,79,40,7,162.0,1.0,105,27,17,10,5,4,2,1,-1,-8
55,132,76,38,4,165.0,2.0,95,27,14,8,2,2,-1,-1,-1,-9
56,134,74,37,2,168.0,2.0,105,28,12,7,0,1,0,0,-1,-10
57,136,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,-9
58,139,79,40,7,174.0,1.0,105,29,17,10,5,4,2,1,-1,-10
59,142,81,41,9,177.0,2.0,95,29,19,11,7,5,-1,-1,1,-9
60,144,82,42,10,180.0,1.0,105,30,20,12,8,6,1,1,1,-8
61,147,81,41,9,183.0,1.0,95,30,19,11,7,5,2,1,-1,-9
62,150,79,40,7,186.0,1.0,105,31,17,10,5,4,2,1,-1,-10
63,153,76,38,4,189.0,3.0,95,31,14,8,2,2,-1,-1,-1,-11
