,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,76,38,4,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,76,38,4,9.0,1.0,95,1,5,3,5,4,3,2,0,0
4,12,71,35,11,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,15,78,39,6,15.0,1.0,95,2,7,4,7,5,7,4,1,0
6,18,81,41,9,18.0,1.0,105,3,10,6,10,7,3,2,1,1
7,21,73,36,1,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,24,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,27,78,39,6,27.0,1.0,95,4,7,4,7,5,7,4,1,0
10,30,76,38,4,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,33,76,38,4,33.0,1.0,95,5,5,3,5,4,3,2,0,-1
12,36,74,37,2,36.0,5.0,105,6,3,2,3,3,1,1,-1,-2
13,38,73,36,1,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,-3
14,41,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,-1,-4
15,42,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,-4
16,45,78,39,6,51.0,1.0,95,8,7,4,7,5,7,4,1,-3
17,48,76,38,4,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
18,51,76,38,4,57.0,1.0,95,9,5,3,5,4,3,2,0,-4
19,54,71,35,11,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
20,57,78,39,6,63.0,1.0,95,10,7,4,7,5,7,4,1,-4
21,60,81,41,9,66.0,1.0,105,11,10,6,10,7,-2,-1,1,-3
22,63,76,38,4,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-4
23,66,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
24,69,78,39,6,75.0,1.0,95,12,7,4,7,5,7,4,1,-4
25,72,76,38,4,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-5
26,75,76,38,4,81.0,1.0,95,13,5,3,5,4,3,2,0,-5
27,78,74,37,2,84.0,5.0,105,14,3,2,3,3,1,1,-1,-6
28,80,73,36,1,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,-7
29,83,71,35,11,93.0,3.0,95,15,0,0,0,1,2,1,-1,-8
30,84,71,35,11,96.0,1.0,105,16,0,0,0,1,0,0,0,-8
31,87,83,42,11,99.0,3.0,95,16,12,7,0,1,5,3,1,-7
32,88,81,41,9,102.0,1.0,105,17,10,6,10,7,-2,-1,-1,-8
33,91,76,38,4,105.0,3.0,95,17,5,3,5,4,0,0,-1,-9
34,92,71,35,11,108.0,1.0,105,18,0,0,0,1,-5,-3,-1,-10
35,95,83,42,11,111.0,3.0,95,18,12,7,0,1,5,3,1,-9
36,96,81,41,9,114.0,1.0,105,19,10,6,10,7,-2,-1,-1,-10
37,99,76,38,4,117.0,3.0,95,19,5,3,5,4,0,0,-1,-11
38,100,71,35,11,120.0,1.0,105,20,0,0,0,1,-5,-3,-1,-12
39,103,83,42,11,123.0,3.0,95,20,12,7,0,1,5,3,1,-11
40,104,81,41,9,126.0,1.0,105,21,10,6,10,7,-2,-1,-1,-12
41,107,81,41,9,129.0,1.0,95,21,10,6,10,7,5,3,0,-12
42,110,79,40,7,132.0,1.0,105,22,8,5,8,6,3,2,-1,-13
43,113,76,38,4,135.0,2.0,95,22,5,3,5,4,0,0,-1,-14
44,115,73,36,1,138.0,1.0,105,23,2,1,2,2,-5,-3,-1,-15
45,118,71,35,11,141.0,3.0,95,23,0,0,0,1,2,1,-1,-16
46,119,71,35,11,144.0,1.0,105,24,0,0,0,1,0,0,0,-16
47,122,83,42,11,147.0,3.0,95,24,12,7,0,1,5,3,1,-15
48,123,81,41,9,150.0,1.0,105,25,10,6,10,7,-2,-1,-1,-16
49,126,76,38,4,153.0,3.0,95,25,5,3,5,4,0,0,-1,-17
50,127,71,35,11,156.0,1.0,105,26,0,0,0,1,-5,-3,-1,-18
51,130,83,42,11,159.0,3.0,95,26,12,7,0,1,5,3,1,-17
52,131,81,41,9,162.0,1.0,105,27,10,6,10,7,-2,-1,-1,-18
53,134,76,38,4,165.0,3.0,95,27,5,3,5,4,0,0,-1,-19
54,135,71,35,11,168.0,1.0,105,28,0,0,0,1,-5,-3,-1,-20
55,138,83,42,11,171.0,3.0,95,28,12,7,0,1,5,3,1,-19
56,139,81,41,9,174.0,1.0,105,29,10,6,10,7,-2,-1,-1,-20
57,142,81,41,9,177.0,1.0,95,29,10,6,10,7,5,3,0,-20
58,145,79,40,7,180.0,1.0,105,30,8,5,8,6,3,2,-1,-21
59,148,76,38,4,183.0,2.0,95,30,5,3,5,4,0,0,-1,-22
60,150,73,36,1,186.0,1.0,105,31,2,1,2,2,-5,-3,-1,-23
61,153,71,35,11,189.0,3.0,95,31,0,0,0,1,2,1,-1,-24
