,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,68,33,8,7.0,1.0,105,1,-1,-1,11,7,2,1,-1,0
3,8,71,35,11,10.0,1.0,95,1,2,1,2,2,0,0,1,1
4,11,73,36,1,13.0,2.0,105,2,4,2,4,3,-1,-1,1,2
5,13,69,34,9,16.0,1.0,95,2,0,0,0,1,5,3,-1,1
6,16,71,35,11,19.0,3.0,105,3,2,1,2,2,2,1,1,2
7,17,64,31,4,22.0,3.0,95,3,-5,-3,7,5,-7,-4,-1,1
8,18,64,31,4,25.0,2.0,105,4,-5,-3,7,5,0,0,0,1
9,20,76,38,4,28.0,2.0,95,4,7,4,7,5,0,0,1,2
10,22,74,37,2,31.0,1.0,105,5,5,3,5,4,1,1,-1,1
11,25,71,35,11,34.0,1.0,95,5,2,1,2,2,-3,-2,-1,0
12,28,73,36,1,37.0,1.0,105,6,4,2,4,3,-1,-1,1,1
13,31,78,39,6,40.0,1.0,95,6,9,5,9,6,2,1,1,2
14,34,73,36,1,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,37,68,33,8,46.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,0
16,40,64,31,4,49.0,2.0,105,8,-5,-3,7,5,0,0,-1,-1
17,42,69,34,9,52.0,2.0,95,8,0,0,0,1,0,0,1,0
18,44,68,33,8,55.0,1.0,105,9,-1,-1,11,7,2,1,-1,-1
19,47,71,35,11,58.0,1.0,95,9,2,1,2,2,0,0,1,0
20,50,73,36,1,61.0,2.0,105,10,4,2,4,3,-1,-1,1,1
21,52,69,34,9,64.0,1.0,95,10,0,0,0,1,5,3,-1,0
22,55,71,35,11,67.0,3.0,105,11,2,1,2,2,2,1,1,1
23,56,64,31,4,70.0,3.0,95,11,-5,-3,7,5,-7,-4,-1,0
24,57,64,31,4,73.0,2.0,105,12,-5,-3,7,5,0,0,0,0
25,59,76,38,4,76.0,2.0,95,12,7,4,7,5,0,0,1,1
26,61,74,37,2,79.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,64,71,35,11,82.0,1.0,95,13,2,1,2,2,-3,-2,-1,-1
28,67,73,36,1,85.0,1.0,105,14,4,2,4,3,-1,-1,1,0
29,70,64,31,4,88.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-1
30,73,69,34,9,91.0,3.0,105,15,0,0,0,1,1,1,1,0
31,74,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,76,61,29,1,97.0,2.0,105,16,-8,-5,4,3,-3,-2,-1,-1
33,78,69,34,9,100.0,2.0,95,16,0,0,0,1,5,3,1,0
34,80,66,32,6,103.0,1.0,105,17,-3,-2,9,6,-1,-1,-1,-1
35,83,62,30,2,106.0,2.0,95,17,-7,-4,5,4,-4,-2,-1,-2
36,85,74,37,2,109.0,2.0,105,18,5,3,5,4,8,5,1,-1
37,87,71,35,11,112.0,1.0,95,18,2,1,2,2,-2,-1,-1,-2
38,90,68,33,8,115.0,3.0,105,19,-1,-1,11,7,-1,-1,-1,-3
39,91,64,31,4,118.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-4
40,93,66,32,6,121.0,1.0,105,20,-3,-2,9,6,2,1,1,-3
41,96,71,35,11,124.0,1.0,95,20,2,1,2,2,2,1,1,-2
42,99,73,36,1,127.0,1.0,105,21,4,2,4,3,-1,-1,1,-1
43,102,78,39,6,130.0,1.0,95,21,9,5,9,6,2,1,1,0
44,105,80,40,8,133.0,1.0,105,22,11,6,11,7,-1,-1,1,1
45,108,71,35,11,136.0,1.0,95,22,2,1,2,2,-5,-3,-1,0
46,111,76,38,4,139.0,3.0,105,23,7,4,7,5,1,0,1,1
47,112,76,38,4,142.0,2.0,95,23,7,4,7,5,0,0,0,1
48,113,78,39,6,145.0,2.0,105,24,9,5,9,6,2,1,1,2
49,115,78,39,6,148.0,1.0,95,24,9,5,9,6,16,9,0,2
50,118,76,38,4,151.0,2.0,105,25,7,4,7,5,2,1,-1,1
51,120,76,38,4,154.0,1.0,95,25,7,4,7,5,3,2,0,1
52,123,66,32,6,157.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,0
53,126,71,35,11,160.0,1.0,95,26,2,1,2,2,2,1,1,1
54,129,68,33,8,163.0,3.0,105,27,-1,-1,11,7,-1,-1,-1,0
55,130,64,31,4,166.0,3.0,95,27,-5,-3,7,5,-4,-2,-1,-1
56,131,66,32,6,169.0,2.0,105,28,-3,-2,9,6,2,1,1,0
57,133,64,31,4,172.0,2.0,95,28,-5,-3,7,5,-10,-6,-1,-1
58,135,62,30,2,175.0,2.0,105,29,-7,-4,5,4,-11,-6,-1,-2
59,137,61,29,1,178.0,2.0,95,29,-8,-5,4,3,-10,-6,-1,-3
60,139,73,36,1,181.0,1.0,105,30,4,2,4,3,-3,-2,1,-2
61,142,64,31,4,184.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-3
62,145,69,34,9,187.0,3.0,105,31,0,0,0,1,1,1,1,-2
63,146,57,27,9,190.0,3.0,95,31,-12,-7,0,1,-12,-7,-1,-3
