,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
2,10,67,33,7,12.0,1.0,105,2,-4,-2,8,6,-2,-1,-1,-2
3,16,69,34,9,18.0,1.0,105,3,-2,-1,10,7,-5,-3,1,-1
4,22,78,39,6,24.0,3.0,105,4,7,4,7,5,-5,-3,1,0
5,26,76,38,4,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
6,32,67,33,7,36.0,1.0,105,6,-4,-2,8,6,-2,-1,-1,-2
7,38,71,35,11,42.0,2.0,105,7,0,0,0,1,-3,-2,1,-1
8,43,78,39,6,48.0,3.0,105,8,7,4,7,5,-1,-1,1,0
9,47,76,38,4,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
10,53,67,33,7,60.0,1.0,105,10,-4,-2,8,6,-2,-1,-1,-2
11,59,69,34,9,66.0,1.0,105,11,-2,-1,10,7,-5,-3,1,-1
12,65,78,39,6,72.0,3.0,105,12,7,4,7,5,-5,-3,1,0
13,69,76,38,4,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
14,75,67,33,7,84.0,1.0,105,14,-4,-2,8,6,-2,-1,-1,-2
15,81,71,35,11,90.0,2.0,105,15,0,0,0,1,-3,-2,1,-1
16,86,74,37,2,96.0,1.0,105,16,3,2,3,3,-5,-3,1,0
17,92,69,34,9,102.0,3.0,105,17,-2,-1,10,7,-4,-2,-1,-1
18,96,72,36,0,108.0,3.0,105,18,1,1,1,2,1,1,1,0
19,100,71,35,11,114.0,1.0,105,19,0,0,0,1,-1,-1,-1,-1
20,105,78,39,6,120.0,1.0,105,20,7,4,7,5,2,1,1,0
21,111,78,39,6,126.0,2.0,105,21,7,4,7,5,-5,-3,0,0
22,113,76,38,4,132.0,1.0,105,22,5,3,5,4,2,1,-1,-1
23,119,71,35,11,138.0,6.0,105,23,0,0,0,1,-3,-2,-1,-2
24,120,74,37,2,144.0,1.0,105,24,3,2,3,3,3,2,1,-1
25,126,69,34,9,150.0,3.0,105,25,-2,-1,10,7,-4,-2,-1,-2
26,130,72,36,0,156.0,3.0,105,26,1,1,1,2,1,1,1,-1
27,134,71,35,11,162.0,1.0,105,27,0,0,0,1,-1,-1,-1,-2
28,139,78,39,6,168.0,1.0,105,28,7,4,7,5,2,1,1,-1
29,145,78,39,6,174.0,2.0,105,29,7,4,7,5,-5,-3,0,-1
30,147,76,38,4,180.0,1.0,105,30,5,3,5,4,2,1,-1,-2
31,153,71,35,11,186.0,6.0,105,31,0,0,0,1,-3,-2,-1,-3
