,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,9,5,9,6,0,0,-1,-1
2,9,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,0,-1
3,13,69,34,9,6.0,0.5,105,3,7,4,7,5,2,1,-1,-2
4,16,76,38,4,8.0,0.5,105,4,14,8,2,2,14,8,1,-1
5,21,71,35,11,10.0,0.5,105,5,9,5,9,6,0,0,-1,-2
6,25,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,0,-2
7,29,64,31,4,14.0,1.0,105,7,2,1,2,2,2,1,-1,-3
8,36,71,35,11,18.0,0.5,105,8,9,5,9,6,0,0,1,-2
9,40,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,0,-2
10,44,69,34,9,22.0,0.5,105,10,7,4,7,5,2,1,-1,-3
11,47,76,38,4,24.0,0.5,105,11,14,8,2,2,14,8,1,-2
12,52,71,35,11,26.0,0.5,105,12,9,5,9,6,0,0,-1,-3
13,56,71,35,11,28.0,0.5,105,13,9,5,9,6,2,1,0,-3
14,60,64,31,4,30.0,1.0,105,14,2,1,2,2,2,1,-1,-4
15,67,81,41,9,34.0,0.5,105,15,19,11,7,5,3,2,1,-3
16,72,76,38,4,36.0,0.5,105,16,14,8,2,2,-2,-1,-1,-4
17,76,76,38,4,38.0,0.5,105,17,14,8,2,2,-2,-1,0,-4
18,80,71,35,11,40.0,0.5,105,18,9,5,9,6,2,1,-1,-5
19,85,81,41,9,42.0,0.5,105,19,19,11,7,5,3,2,1,-4
20,90,76,38,4,44.0,0.5,105,20,14,8,2,2,-2,-1,-1,-5
21,94,76,38,4,46.0,1.0,105,21,14,8,2,2,-2,-1,0,-5
22,102,81,41,9,50.0,0.5,105,22,19,11,7,5,3,2,1,-4
23,107,76,38,4,52.0,0.5,105,23,14,8,2,2,-2,-1,-1,-5
24,111,76,38,4,54.0,0.5,105,24,14,8,2,2,-2,-1,0,-5
25,115,76,38,4,56.0,0.5,105,25,14,8,2,2,7,4,0,-5
26,120,71,35,11,58.0,0.5,105,26,9,5,9,6,0,0,-1,-6
27,124,71,35,11,60.0,0.5,105,27,9,5,9,6,2,1,0,-6
28,128,64,31,4,62.0,1.0,105,28,2,1,2,2,2,1,-1,-7
