,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,3,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
3,6,66,32,6,9.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
4,8,62,30,2,12.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
5,11,71,35,11,15.0,2.0,95,1,9,5,9,6,2,1,1,-1
6,13,71,35,11,18.0,2.0,95,1,9,5,9,6,2,1,0,-1
7,15,66,32,6,21.0,3.0,95,1,4,2,4,3,-3,-2,-1,-2
8,16,74,37,2,24.0,1.0,105,2,12,7,0,1,8,5,1,-1
9,19,81,41,9,27.0,2.0,95,2,19,11,7,5,7,4,1,0
10,21,78,39,6,30.0,2.0,95,2,16,9,4,3,-1,-1,-1,-1
11,23,71,35,11,33.0,2.0,95,2,9,5,9,6,-3,-2,-1,-2
12,25,71,35,11,36.0,1.0,105,3,9,5,9,6,2,1,0,-2
13,28,71,35,11,39.0,1.0,95,3,9,5,9,6,2,1,0,-2
14,31,74,37,2,42.0,2.0,95,3,12,7,0,1,3,2,1,-1
15,33,74,37,2,45.0,1.0,95,3,12,7,0,1,0,0,0,-1
16,36,69,34,9,48.0,3.0,105,4,7,4,7,5,-2,-1,-1,-2
17,37,69,34,9,51.0,2.0,95,4,7,4,7,5,0,0,0,-2
18,39,69,34,9,54.0,1.0,95,4,7,4,7,5,3,2,0,-2
19,42,66,32,6,57.0,2.0,95,4,4,2,4,3,-3,-2,-1,-3
20,44,62,30,2,60.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
21,47,71,35,11,63.0,2.0,95,5,9,5,9,6,2,1,1,-3
22,49,71,35,11,66.0,2.0,95,5,9,5,9,6,2,1,0,-3
23,51,66,32,6,69.0,3.0,95,5,4,2,4,3,-3,-2,-1,-4
24,52,74,37,2,72.0,1.0,105,6,12,7,0,1,8,5,1,-3
25,55,81,41,9,75.0,2.0,95,6,19,11,7,5,7,4,1,-2
26,57,78,39,6,78.0,2.0,95,6,16,9,4,3,-1,-1,-1,-3
27,59,71,35,11,81.0,2.0,95,6,9,5,9,6,-3,-2,-1,-4
28,61,71,35,11,84.0,1.0,105,7,9,5,9,6,2,1,0,-4
29,64,71,35,11,87.0,1.0,95,7,9,5,9,6,2,1,0,-4
30,67,74,37,2,90.0,3.0,95,7,12,7,0,1,3,2,1,-3
31,68,74,37,2,93.0,1.0,95,7,12,7,0,1,0,0,0,-3
32,69,74,37,2,96.0,1.0,105,8,12,7,0,1,0,0,0,-3
33,72,81,41,9,99.0,2.0,95,8,19,11,7,5,7,4,1,-2
34,74,78,39,6,102.0,2.0,95,8,16,9,4,3,-1,-1,-1,-3
35,76,71,35,11,105.0,2.0,95,8,9,5,9,6,-3,-2,-1,-4
36,78,71,35,11,108.0,1.0,105,9,9,5,9,6,2,1,0,-4
37,81,71,35,11,111.0,1.0,95,9,9,5,9,6,2,1,0,-4
38,84,71,35,11,114.0,2.0,95,9,9,5,9,6,2,1,0,-4
39,86,66,32,6,117.0,3.0,95,9,4,2,4,3,-3,-2,-1,-5
40,87,74,37,2,120.0,1.0,105,10,12,7,0,1,8,5,1,-4
41,90,81,41,9,123.0,2.0,95,10,19,11,7,5,7,4,1,-3
42,92,78,39,6,126.0,2.0,95,10,16,9,4,3,-1,-1,-1,-4
43,94,71,35,11,129.0,2.0,95,10,9,5,9,6,-3,-2,-1,-5
44,96,71,35,11,132.0,1.0,105,11,9,5,9,6,2,1,0,-5
45,99,71,35,11,135.0,1.0,95,11,9,5,9,6,2,1,0,-5
46,102,74,37,2,138.0,3.0,95,11,12,7,0,1,3,2,1,-4
47,103,74,37,2,141.0,1.0,95,11,12,7,0,1,0,0,0,-4
48,104,69,34,9,144.0,3.0,105,12,7,4,7,5,-5,-3,-1,-5
49,105,69,34,9,147.0,2.0,95,12,7,4,7,5,0,0,0,-5
50,107,69,34,9,150.0,1.0,95,12,7,4,7,5,3,2,0,-5
51,110,66,32,6,153.0,2.0,95,12,4,2,4,3,-3,-2,-1,-6
52,112,62,30,2,156.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
53,115,71,35,11,159.0,2.0,95,13,9,5,9,6,2,1,1,-6
54,117,71,35,11,162.0,2.0,95,13,9,5,9,6,2,1,0,-6
55,119,66,32,6,165.0,3.0,95,13,4,2,4,3,-3,-2,-1,-7
56,120,74,37,2,168.0,1.0,105,14,12,7,0,1,8,5,1,-6
57,123,81,41,9,171.0,2.0,95,14,19,11,7,5,7,4,1,-5
58,125,78,39,6,174.0,2.0,95,14,16,9,4,3,-1,-1,-1,-6
59,127,71,35,11,177.0,2.0,95,14,9,5,9,6,-3,-2,-1,-7
60,129,74,37,2,180.0,1.0,105,15,12,7,0,1,5,3,1,-6
61,132,81,41,9,183.0,2.0,95,15,19,11,7,5,7,4,1,-5
62,134,78,39,6,186.0,2.0,95,15,16,9,4,3,-1,-1,-1,-6
63,136,71,35,11,189.0,2.0,95,15,9,5,9,6,-3,-2,-1,-7
64,138,71,35,11,192.0,1.0,105,16,9,5,9,6,2,1,0,-7
65,141,71,35,11,195.0,1.0,95,16,9,5,9,6,2,1,0,-7
66,144,71,35,11,198.0,2.0,95,16,9,5,9,6,2,1,0,-7
67,146,66,32,6,201.0,3.0,95,16,4,2,4,3,-3,-2,-1,-8
68,147,74,37,2,204.0,1.0,105,17,12,7,0,1,8,5,1,-7
69,150,81,41,9,207.0,2.0,95,17,19,11,7,5,7,4,1,-6
70,152,78,39,6,210.0,2.0,95,17,16,9,4,3,-1,-1,-1,-7
71,154,71,35,11,213.0,2.0,95,17,9,5,9,6,-3,-2,-1,-8
72,156,71,35,11,216.0,1.0,105,18,9,5,9,6,2,1,0,-8
73,159,71,35,11,219.0,1.0,95,18,9,5,9,6,2,1,0,-8
