,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,9,66,32,6,8.0,0.67,105,1,4,2,4,3,0,0,-1,0
3,14,74,37,2,12.0,3.0,95,1,12,7,0,1,3,2,1,1
4,16,66,32,6,16.0,0.67,105,2,4,2,4,3,-3,-2,-1,0
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,25,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,29,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,35,66,32,6,32.0,0.67,105,4,4,2,4,3,-3,-2,-1,0
9,40,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,44,66,32,6,40.0,0.67,105,5,4,2,4,3,0,0,-1,0
11,49,74,37,2,44.0,3.0,95,5,12,7,0,1,3,2,1,1
12,51,66,32,6,48.0,0.67,105,6,4,2,4,3,-3,-2,-1,0
13,56,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,60,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,64,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,1,1
16,70,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,2
17,75,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
18,79,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,1,2
19,83,79,40,7,76.0,1.0,95,9,17,10,5,4,5,3,1,3
20,89,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,-1,2
21,94,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,98,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,2
23,102,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,3
24,108,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,-1,2
25,113,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,1
26,117,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,1,2
27,121,79,40,7,108.0,1.0,95,13,17,10,5,4,5,3,1,3
28,127,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,-1,2
29,131,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,135,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,139,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,1,1
