,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,71,35,11,10.0,1.5,105,1,9,5,9,6,-2,-1,1,0
3,13,66,32,6,14.0,2.0,95,1,4,2,4,3,-8,-5,-1,-1
4,16,67,33,7,18.0,1.5,105,2,5,3,5,4,5,3,1,0
5,20,69,34,9,22.0,1.5,95,2,7,4,7,5,2,1,1,1
6,24,67,33,7,26.0,1.5,105,3,5,3,5,4,5,3,-1,0
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,31,69,34,9,34.0,1.5,105,4,7,4,7,5,2,1,1,0
9,35,62,30,2,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,38,71,35,11,42.0,1.5,105,5,9,5,9,6,-2,-1,1,0
11,42,66,32,6,46.0,2.0,95,5,4,2,4,3,-8,-5,-1,-1
12,45,67,33,7,50.0,1.5,105,6,5,3,5,4,5,3,1,0
13,49,69,34,9,54.0,1.5,95,6,7,4,7,5,2,1,1,1
14,53,62,30,2,58.0,6.0,105,7,0,0,0,1,-4,-2,-1,0
15,56,69,34,9,66.0,1.5,105,8,7,4,7,5,2,1,1,1
16,60,62,30,2,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,0
17,63,71,35,11,74.0,1.5,105,9,9,5,9,6,-2,-1,1,1
18,67,66,32,6,78.0,2.0,95,9,4,2,4,3,-8,-5,-1,0
19,70,67,33,7,82.0,1.5,105,10,5,3,5,4,5,3,1,1
20,74,69,34,9,86.0,1.5,95,10,7,4,7,5,2,1,1,2
21,78,67,33,7,90.0,1.5,105,11,5,3,5,4,5,3,-1,1
22,82,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,0
23,85,69,34,9,98.0,1.5,105,12,7,4,7,5,2,1,1,1
24,89,62,30,2,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,0
25,92,71,35,11,106.0,1.5,105,13,9,5,9,6,-2,-1,1,1
26,96,66,32,6,110.0,2.0,95,13,4,2,4,3,-8,-5,-1,0
27,99,67,33,7,114.0,1.5,105,14,5,3,5,4,5,3,1,1
28,103,69,34,9,118.0,1.5,95,14,7,4,7,5,2,1,1,2
29,107,62,30,2,122.0,6.0,105,15,0,0,0,1,-4,-2,-1,1
30,110,78,39,6,130.0,1.5,105,16,16,9,4,3,2,1,1,2
31,114,76,38,4,134.0,2.0,95,16,14,8,2,2,2,1,-1,1
32,117,74,37,2,138.0,1.5,105,17,12,7,0,1,1,1,-1,0
33,121,73,36,1,142.0,2.0,95,17,11,6,11,7,2,1,-1,-1
34,124,67,33,7,146.0,1.5,105,18,5,3,5,4,1,1,-1,-2
35,128,69,34,9,150.0,1.5,95,18,7,4,7,5,2,1,1,-1
36,132,79,40,7,154.0,1.5,105,19,17,10,5,4,17,10,1,0
37,136,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,-1,-1
38,139,78,39,6,162.0,1.5,105,20,16,9,4,3,2,1,1,0
39,143,76,38,4,166.0,2.0,95,20,14,8,2,2,2,1,-1,-1
40,146,74,37,2,170.0,1.5,105,21,12,7,0,1,1,1,-1,-2
41,150,73,36,1,174.0,2.0,95,21,11,6,11,7,2,1,-1,-3
42,153,67,33,7,178.0,1.5,105,22,5,3,5,4,1,1,-1,-4
43,157,69,34,9,182.0,1.5,95,22,7,4,7,5,2,1,1,-3
44,161,62,30,2,186.0,6.0,105,23,0,0,0,1,-4,-2,-1,-4
45,164,78,39,6,194.0,1.5,105,24,16,9,4,3,2,1,1,-3
46,168,76,38,4,198.0,2.0,95,24,14,8,2,2,2,1,-1,-4
47,171,74,37,2,202.0,1.5,105,25,12,7,0,1,1,1,-1,-5
48,175,73,36,1,206.0,2.0,95,25,11,6,11,7,2,1,-1,-6
49,178,67,33,7,210.0,1.5,105,26,5,3,5,4,1,1,-1,-7
50,182,69,34,9,214.0,1.5,95,26,7,4,7,5,2,1,1,-6
51,186,79,40,7,218.0,1.5,105,27,17,10,5,4,17,10,1,-5
52,190,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,-1,-6
53,193,78,39,6,226.0,1.5,105,28,16,9,4,3,2,1,1,-5
54,197,76,38,4,230.0,2.0,95,28,14,8,2,2,2,1,-1,-6
55,200,74,37,2,234.0,1.5,105,29,12,7,0,1,1,1,-1,-7
56,204,73,36,1,238.0,2.0,95,29,11,6,11,7,2,1,-1,-8
57,207,67,33,7,242.0,1.5,105,30,5,3,5,4,1,1,-1,-9
58,211,69,34,9,246.0,1.5,95,30,7,4,7,5,2,1,1,-8
59,215,62,30,2,250.0,6.0,105,31,0,0,0,1,-4,-2,-1,-9
