,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,7,4,7,5,5,3,0,0
2,7,78,39,6,8.0,2.0,105,1,7,4,7,5,5,3,0,0
3,10,71,35,11,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,14,78,39,6,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,17,78,39,6,20.0,1.0,95,2,7,4,7,5,5,3,0,0
6,21,78,39,6,24.0,1.0,105,3,7,4,7,5,5,3,0,0
7,25,73,36,1,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,28,78,39,6,32.0,2.0,105,4,7,4,7,5,7,4,1,0
9,31,78,39,6,36.0,1.0,95,4,7,4,7,5,5,3,0,0
10,35,78,39,6,40.0,2.0,105,5,7,4,7,5,5,3,0,0
11,38,71,35,11,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,42,78,39,6,48.0,2.0,105,6,7,4,7,5,2,1,1,0
13,45,78,39,6,52.0,1.0,95,6,7,4,7,5,5,3,0,0
14,49,78,39,6,56.0,1.0,105,7,7,4,7,5,5,3,0,0
15,53,73,36,1,60.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,57,71,35,11,64.0,3.0,105,8,0,0,0,1,2,1,-1,-2
17,59,66,32,6,68.0,1.0,95,8,-5,-3,7,5,-7,-4,-1,-3
18,63,71,35,11,72.0,1.0,105,9,0,0,0,1,2,1,1,-2
19,67,76,38,4,76.0,1.0,95,9,5,3,5,4,3,2,1,-1
20,71,71,35,11,80.0,2.0,105,10,0,0,0,1,-5,-3,-1,-2
21,74,66,32,6,84.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-3
22,78,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,82,73,36,1,92.0,1.0,95,11,2,1,2,2,0,0,-1,-3
24,86,71,35,11,96.0,3.0,105,12,0,0,0,1,2,1,-1,-4
25,88,66,32,6,100.0,1.0,95,12,-5,-3,7,5,-7,-4,-1,-5
26,92,71,35,11,104.0,1.0,105,13,0,0,0,1,2,1,1,-4
27,96,76,38,4,108.0,1.0,95,13,5,3,5,4,3,2,1,-3
28,100,71,35,11,112.0,2.0,105,14,0,0,0,1,-5,-3,-1,-4
29,103,66,32,6,116.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,-5
30,107,78,39,6,120.0,1.0,105,15,7,4,7,5,2,1,1,-4
31,111,73,36,1,124.0,1.0,95,15,2,1,2,2,0,0,-1,-5
