,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,9,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,14,65,32,5,12.0,1.0,95,1,-2,-1,10,7,3,2,-1,-1
4,18,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,23,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,27,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,31,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,3
8,35,71,35,11,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,2
9,38,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,3
10,42,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,2
11,47,65,32,5,44.0,1.0,95,5,-2,-1,10,7,3,2,-1,1
12,51,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,2
13,54,78,39,6,52.0,1.0,95,6,11,6,11,7,9,5,1,3
14,58,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,62,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,0,2
16,63,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,3
17,68,67,33,7,68.0,1.0,95,8,0,0,0,1,0,0,-1,2
18,72,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,3
19,77,65,32,5,76.0,1.0,95,9,-2,-1,10,7,3,2,-1,2
20,81,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,1,3
21,86,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,1,4
22,90,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,5
23,94,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,6
24,98,71,35,11,96.0,2.0,105,12,4,2,4,3,-1,-1,-1,5
25,101,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,6
26,105,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,5
27,110,65,32,5,108.0,1.0,95,13,-2,-1,10,7,3,2,-1,4
28,114,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,1,5
29,117,78,39,6,116.0,1.0,95,14,11,6,11,7,9,5,1,6
30,121,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,5
31,125,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,0,5
32,126,74,37,2,128.0,3.0,105,16,7,4,7,5,7,4,1,6
33,128,78,39,6,132.0,2.0,95,16,11,6,11,7,2,1,1,7
34,131,74,37,2,136.0,1.0,105,17,7,4,7,5,1,1,-1,6
35,135,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,7
36,139,77,39,5,144.0,1.0,105,18,10,6,10,7,-2,-1,-1,6
37,143,77,39,5,148.0,1.0,95,18,10,6,10,7,1,1,0,6
38,147,79,40,7,152.0,1.0,105,19,12,7,0,1,2,1,1,7
39,151,74,37,2,156.0,4.0,95,19,7,4,7,5,-4,-2,-1,6
40,152,74,37,2,160.0,3.0,105,20,7,4,7,5,0,0,0,6
