,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,13,74,37,2,14.0,1.0,105,2,12,7,0,1,5,3,1,0
3,18,67,33,7,20.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
4,23,74,37,2,26.0,1.0,105,4,12,7,0,1,3,2,1,0
5,28,66,32,6,32.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
6,34,73,36,1,38.0,2.0,105,6,11,6,11,7,2,1,1,0
7,39,74,37,2,44.0,4.0,105,7,12,7,0,1,-2,-1,1,1
8,43,74,37,2,50.0,2.0,105,8,12,7,0,1,1,1,0,1
9,48,66,32,6,56.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
10,53,74,37,2,62.0,1.0,105,10,12,7,0,1,5,3,1,1
11,58,67,33,7,68.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
12,63,74,37,2,74.0,1.0,105,12,12,7,0,1,3,2,1,1
13,68,66,32,6,80.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
14,74,73,36,1,86.0,2.0,105,14,11,6,11,7,2,1,1,1
15,79,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,1,2
