,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,7,73,36,1,8.0,1.0,105,1,2,1,2,2,-1,-1,1,1
3,12,78,39,6,12.0,1.0,95,1,7,4,7,5,9,5,1,2
4,16,71,35,11,16.0,3.0,105,2,0,0,0,1,-2,-1,-1,1
5,18,71,35,11,20.0,1.0,95,2,0,0,0,1,2,1,0,1
6,23,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,1,2
7,27,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,1,3
8,31,74,37,2,32.0,3.0,105,4,3,2,3,3,5,3,0,3
9,33,74,37,2,36.0,1.0,95,4,3,2,3,3,5,3,0,3
10,37,76,38,4,40.0,1.0,105,5,5,3,5,4,2,1,1,4
11,42,69,34,9,44.0,1.0,95,5,-2,-1,10,7,0,0,-1,3
12,46,67,33,7,48.0,1.0,105,6,-4,-2,8,6,-2,-1,-1,2
13,53,71,35,11,56.0,3.0,105,7,0,0,0,1,-2,-1,1,3
14,55,71,35,11,64.0,3.0,105,8,0,0,0,1,0,0,0,3
15,57,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,0,3
16,62,73,36,1,72.0,1.0,105,9,2,1,2,2,-1,-1,1,4
17,67,78,39,6,76.0,1.0,95,9,7,4,7,5,9,5,1,5
18,71,71,35,11,80.0,3.0,105,10,0,0,0,1,-2,-1,-1,4
19,73,71,35,11,84.0,1.0,95,10,0,0,0,1,2,1,0,4
20,78,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,1,5
21,82,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,1,6
22,86,74,37,2,96.0,3.0,105,12,3,2,3,3,5,3,0,6
23,88,74,37,2,100.0,1.0,95,12,3,2,3,3,5,3,0,6
24,92,76,38,4,104.0,1.0,105,13,5,3,5,4,2,1,1,7
25,97,69,34,9,108.0,1.0,95,13,-2,-1,10,7,0,0,-1,6
26,101,67,33,7,112.0,1.0,105,14,-4,-2,8,6,-2,-1,-1,5
27,108,71,35,11,120.0,3.0,105,15,0,0,0,1,-2,-1,1,6
28,110,67,33,7,128.0,1.0,105,16,-4,-2,8,6,-4,-2,-1,5
29,117,67,33,7,136.0,1.0,105,17,-4,-2,8,6,-6,-3,0,5
30,122,67,33,7,144.0,1.0,105,18,-4,-2,8,6,-11,-6,0,5
31,129,78,39,6,152.0,3.0,105,19,7,4,7,5,2,1,1,6
32,131,76,38,4,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,5
33,135,67,33,7,160.0,1.0,105,20,-4,-2,8,6,-2,-1,-1,4
34,142,67,33,7,168.0,1.0,105,21,-4,-2,8,6,-6,-3,0,4
35,147,78,39,6,176.0,1.0,105,22,7,4,7,5,0,0,1,5
36,154,74,37,2,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,4
37,159,73,36,1,188.0,1.0,95,23,2,1,2,2,2,1,-1,3
38,164,67,33,7,192.0,1.0,105,24,-4,-2,8,6,-2,-1,-1,2
39,171,67,33,7,200.0,1.0,105,25,-4,-2,8,6,-6,-3,0,2
40,176,67,33,7,208.0,1.0,105,26,-4,-2,8,6,-11,-6,0,2
41,183,78,39,6,216.0,3.0,105,27,7,4,7,5,2,1,1,3
42,185,76,38,4,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,2
43,189,74,37,2,224.0,3.0,105,28,3,2,3,3,5,3,-1,1
44,191,74,37,2,228.0,1.0,95,28,3,2,3,3,5,3,0,1
45,195,76,38,4,232.0,1.0,105,29,5,3,5,4,2,1,1,2
46,200,69,34,9,236.0,1.0,95,29,-2,-1,10,7,0,0,-1,1
47,204,67,33,7,240.0,1.0,105,30,-4,-2,8,6,-2,-1,-1,0
48,211,71,35,11,248.0,3.0,105,31,0,0,0,1,-2,-1,1,1
