,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,66,32,6,7.0,2.0,105,1,-1,-1,11,7,2,1,-1,0
3,7,69,34,9,10.0,2.0,95,1,2,1,2,2,2,1,1,1
4,9,74,37,2,13.0,2.0,105,2,7,4,7,5,0,0,1,2
5,11,69,34,9,16.0,2.0,95,2,2,1,2,2,0,0,-1,1
6,13,66,32,6,19.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,15,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,17,62,30,2,25.0,2.0,105,4,-5,-3,7,5,-7,-4,0,-1
9,19,67,33,7,28.0,2.0,95,4,0,0,0,1,0,0,1,0
10,21,66,32,6,31.0,2.0,105,5,-1,-1,11,7,2,1,-1,-1
11,23,69,34,9,34.0,2.0,95,5,2,1,2,2,2,1,1,0
12,25,74,37,2,37.0,2.0,105,6,7,4,7,5,0,0,1,1
13,27,71,35,11,40.0,2.0,95,6,4,2,4,3,4,2,-1,0
14,29,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,30,67,33,7,46.0,3.0,95,7,0,0,0,1,0,0,0,-1
16,31,62,30,2,49.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,33,67,33,7,52.0,2.0,95,8,0,0,0,1,0,0,1,-1
18,35,66,32,6,55.0,2.0,105,9,-1,-1,11,7,2,1,-1,-2
19,37,69,34,9,58.0,2.0,95,9,2,1,2,2,2,1,1,-1
20,39,74,37,2,61.0,2.0,105,10,7,4,7,5,0,0,1,0
21,41,69,34,9,64.0,2.0,95,10,2,1,2,2,0,0,-1,-1
22,43,66,32,6,67.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,45,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,-3
24,47,62,30,2,73.0,2.0,105,12,-5,-3,7,5,-7,-4,0,-3
25,49,67,33,7,76.0,2.0,95,12,0,0,0,1,0,0,1,-2
26,51,66,32,6,79.0,2.0,105,13,-1,-1,11,7,2,1,-1,-3
27,53,69,34,9,82.0,2.0,95,13,2,1,2,2,2,1,1,-2
28,55,74,37,2,85.0,2.0,105,14,7,4,7,5,0,0,1,-1
29,57,71,35,11,88.0,2.0,95,14,4,2,4,3,4,2,-1,-2
30,59,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
31,60,67,33,7,94.0,3.0,95,15,0,0,0,1,0,0,0,-3
32,61,62,30,2,97.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-4
33,63,67,33,7,100.0,2.0,95,16,0,0,0,1,0,0,1,-3
34,65,66,32,6,103.0,2.0,105,17,-1,-1,11,7,2,1,-1,-4
35,67,69,34,9,106.0,2.0,95,17,2,1,2,2,2,1,1,-3
36,69,74,37,2,109.0,2.0,105,18,7,4,7,5,0,0,1,-2
37,71,69,34,9,112.0,2.0,95,18,2,1,2,2,0,0,-1,-3
38,73,66,32,6,115.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,-4
39,75,62,30,2,118.0,2.0,95,19,-5,-3,7,5,-7,-4,-1,-5
40,77,62,30,2,121.0,2.0,105,20,-5,-3,7,5,-7,-4,0,-5
41,79,67,33,7,124.0,2.0,95,20,0,0,0,1,0,0,1,-4
42,81,66,32,6,127.0,2.0,105,21,-1,-1,11,7,2,1,-1,-5
43,83,69,34,9,130.0,2.0,95,21,2,1,2,2,2,1,1,-4
44,85,74,37,2,133.0,2.0,105,22,7,4,7,5,0,0,1,-3
45,87,71,35,11,136.0,2.0,95,22,4,2,4,3,4,2,-1,-4
46,89,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-5
47,90,67,33,7,142.0,3.0,95,23,0,0,0,1,0,0,0,-5
48,91,76,38,4,160.0,1.0,95,23,9,5,9,6,9,5,1,-4
49,94,71,35,11,163.0,1.0,105,24,4,2,4,3,-1,-1,-1,-5
50,96,69,34,9,166.0,3.0,95,24,2,1,2,2,2,1,-1,-6
51,97,76,38,4,184.0,1.0,95,24,9,5,9,6,7,4,1,-5
52,100,71,35,11,187.0,2.0,105,25,4,2,4,3,-1,-1,-1,-6
53,102,69,34,9,190.0,1.0,95,25,2,1,2,2,2,1,-1,-7
54,107,67,33,7,193.0,6.0,105,26,0,0,0,1,-2,-1,-1,-8
55,108,67,33,7,199.0,6.0,105,27,0,0,0,1,0,0,0,-8
56,109,67,33,7,205.0,2.0,105,28,0,0,0,1,0,0,0,-8
57,111,71,35,11,208.0,2.0,95,28,4,2,4,3,0,0,1,-7
58,113,69,34,9,211.0,2.0,105,29,2,1,2,2,2,1,-1,-8
59,115,72,36,0,214.0,2.0,95,29,5,3,5,4,1,1,1,-7
60,117,79,40,7,217.0,0.5,105,30,12,7,0,1,5,3,1,-6
61,120,74,37,2,220.0,1.0,95,30,7,4,7,5,0,0,-1,-7
62,125,74,37,2,223.0,1.0,105,31,7,4,7,5,0,0,0,-7
63,128,72,36,0,226.0,1.0,95,31,5,3,5,4,-2,-1,-1,-8
64,131,67,33,7,229.0,2.0,105,32,0,0,0,1,1,1,-1,-9
65,133,71,35,11,232.0,2.0,95,32,4,2,4,3,0,0,1,-8
66,135,69,34,9,235.0,2.0,105,33,2,1,2,2,2,1,-1,-9
67,137,72,36,0,238.0,2.0,95,33,5,3,5,4,1,1,1,-8
68,139,78,39,6,241.0,1.0,105,34,11,6,11,7,4,2,1,-7
69,142,72,36,0,244.0,1.0,95,34,5,3,5,4,-2,-1,-1,-8
70,145,67,33,7,247.0,3.0,105,35,0,0,0,1,5,3,-1,-9
71,146,67,33,7,250.0,3.0,95,35,0,0,0,1,0,0,0,-9
72,147,76,38,4,268.0,1.0,95,35,9,5,9,6,9,5,1,-8
73,150,71,35,11,271.0,1.0,105,36,4,2,4,3,-1,-1,-1,-9
74,152,69,34,9,274.0,3.0,95,36,2,1,2,2,2,1,-1,-10
75,153,76,38,4,292.0,1.0,95,36,9,5,9,6,7,4,1,-9
76,156,71,35,11,295.0,2.0,105,37,4,2,4,3,-1,-1,-1,-10
77,158,69,34,9,298.0,1.0,95,37,2,1,2,2,2,1,-1,-11
78,163,67,33,7,301.0,6.0,105,38,0,0,0,1,-2,-1,-1,-12
79,164,67,33,7,307.0,6.0,105,39,0,0,0,1,0,0,0,-12
80,165,66,32,6,313.0,2.0,105,40,-1,-1,11,7,-1,-1,-1,-13
81,167,62,30,2,316.0,2.0,95,40,-5,-3,7,5,-2,-1,-1,-14
82,169,66,32,6,319.0,2.0,105,41,-1,-1,11,7,4,2,1,-13
83,171,62,30,2,322.0,3.0,95,41,-5,-3,7,5,-2,-1,-1,-14
84,172,74,37,2,325.0,3.0,105,42,7,4,7,5,12,7,1,-13
85,173,76,38,4,328.0,1.0,95,42,9,5,9,6,2,1,1,-12
86,176,71,35,11,331.0,2.0,105,43,4,2,4,3,-1,-1,-1,-13
87,178,69,34,9,334.0,3.0,95,43,2,1,2,2,2,1,-1,-14
88,179,66,32,6,337.0,2.0,105,44,-1,-1,11,7,-3,-2,-1,-15
89,181,62,30,2,340.0,2.0,95,44,-5,-3,7,5,-2,-1,-1,-16
90,183,66,32,6,343.0,2.0,105,45,-1,-1,11,7,4,2,1,-15
91,185,62,30,2,346.0,3.0,95,45,-5,-3,7,5,-2,-1,-1,-16
92,186,74,37,2,349.0,3.0,105,46,7,4,7,5,12,7,1,-15
93,187,76,38,4,352.0,1.0,95,46,9,5,9,6,2,1,1,-14
94,190,71,35,11,355.0,2.0,105,47,4,2,4,3,-1,-1,-1,-15
