,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,8.0,3.0,105,1,9,5,9,6,2,1,1,1
2,9,64,31,4,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,13,66,32,6,20.0,2.0,105,3,4,2,4,3,-3,-2,1,1
4,17,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,1,2
5,20,71,35,11,32.0,3.0,105,5,9,5,9,6,2,1,1,3
6,24,64,31,4,38.0,1.0,105,6,2,1,2,2,-2,-1,-1,2
7,30,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,1,3
8,33,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,-1,2
9,36,71,35,11,56.0,3.0,105,9,9,5,9,6,2,1,1,3
10,40,64,31,4,62.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
11,44,66,32,6,68.0,2.0,105,11,4,2,4,3,-3,-2,1,3
12,48,69,34,9,74.0,2.0,105,12,7,4,7,5,2,1,1,4
13,51,71,35,11,80.0,3.0,105,13,9,5,9,6,2,1,1,5
14,55,67,33,7,86.0,1.0,105,14,5,3,5,4,1,1,-1,4
15,61,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,5
16,64,75,38,3,98.0,1.0,105,16,13,8,1,2,1,1,1,6
17,70,74,37,2,104.0,1.0,105,17,12,7,0,1,-2,-1,-1,5
18,76,76,38,4,110.0,1.0,105,18,14,8,2,2,-2,-1,1,6
19,82,78,39,6,116.0,2.0,105,19,16,9,4,3,1,0,1,7
20,85,75,38,3,122.0,1.0,105,20,13,8,1,2,-6,-3,-1,6
21,91,74,37,2,128.0,1.0,105,21,12,7,0,1,-2,-1,-1,5
22,97,79,40,7,134.0,1.0,105,22,17,10,5,4,1,1,1,6
23,103,74,37,2,140.0,4.0,105,23,12,7,0,1,-2,-1,-1,5
24,106,69,34,9,146.0,2.0,105,24,7,4,7,5,2,1,-1,4
25,109,71,35,11,152.0,3.0,105,25,9,5,9,6,2,1,1,5
26,113,64,31,4,158.0,1.0,105,26,2,1,2,2,-2,-1,-1,4
27,117,66,32,6,164.0,2.0,105,27,4,2,4,3,-3,-2,1,5
28,121,69,34,9,170.0,2.0,105,28,7,4,7,5,2,1,1,6
29,124,71,35,11,176.0,3.0,105,29,9,5,9,6,2,1,1,7
30,128,73,36,1,182.0,1.0,105,30,11,6,11,7,7,4,1,8
31,130,75,38,3,184.0,1.0,105,31,13,8,1,2,1,1,1,9
32,136,74,37,2,190.0,1.0,105,32,12,7,0,1,-2,-1,-1,8
33,142,76,38,4,196.0,1.0,105,33,14,8,2,2,-2,-1,1,9
34,148,78,39,6,202.0,2.0,105,34,16,9,4,3,1,0,1,10
35,151,75,38,3,208.0,1.0,105,35,13,8,1,2,-6,-3,-1,9
36,157,74,37,2,214.0,1.0,105,36,12,7,0,1,-2,-1,-1,8
37,163,79,40,7,220.0,1.0,105,37,17,10,5,4,1,1,1,9
38,169,74,37,2,226.0,4.0,105,38,12,7,0,1,-2,-1,-1,8
