,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,7,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,1,0
3,11,64,31,4,14.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,13,62,30,2,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,16,74,37,2,22.0,1.33,95,2,12,7,0,1,5,3,1,-1
6,20,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,1,0
7,24,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-1
8,28,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,30,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-3
10,33,74,37,2,42.0,1.33,105,5,12,7,0,1,5,3,1,-2
11,37,64,31,4,46.0,2.0,95,5,2,1,2,2,2,1,-1,-3
12,39,62,30,2,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,-4
13,43,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,1,-3
14,47,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,50,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,53,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,-3
17,55,62,30,2,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-4
18,58,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,1,-3
19,62,64,31,4,78.0,2.0,95,9,2,1,2,2,2,1,-1,-4
20,64,62,30,2,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
21,67,74,37,2,86.0,1.33,95,10,12,7,0,1,5,3,1,-4
22,71,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,1,-3
23,75,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-4
24,79,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-5
25,81,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-6
26,84,74,37,2,106.0,1.33,105,13,12,7,0,1,5,3,1,-5
27,88,64,31,4,110.0,2.0,95,13,2,1,2,2,2,1,-1,-6
28,90,62,30,2,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,-7
29,94,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,1,-6
30,98,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-5
31,101,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-5
32,104,73,36,1,130.0,1.33,105,16,11,6,11,7,-1,-1,-1,-6
33,108,79,40,7,134.0,2.0,95,16,17,10,5,4,1,1,1,-5
34,111,74,37,2,138.0,1.33,105,17,12,7,0,1,-5,-3,-1,-6
35,115,81,41,9,142.0,3.0,95,17,19,11,7,5,2,1,1,-5
36,117,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,-1,-6
37,120,78,39,6,150.0,2.0,95,18,16,9,4,3,2,1,-1,-7
38,123,76,38,4,154.0,1.33,105,19,14,8,2,2,2,1,-1,-8
39,127,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-9
40,131,66,32,6,162.0,2.0,105,20,4,2,4,3,-1,-1,-1,-10
41,133,62,30,2,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,-11
42,136,74,37,2,170.0,1.33,105,21,12,7,0,1,5,3,1,-10
43,140,64,31,4,174.0,2.0,95,21,2,1,2,2,2,1,-1,-11
44,142,62,30,2,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-12
45,146,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,1,-11
46,150,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-10
47,153,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-10
48,156,73,36,1,194.0,1.33,105,24,11,6,11,7,-1,-1,-1,-11
49,160,79,40,7,198.0,2.0,95,24,17,10,5,4,1,1,1,-10
50,163,74,37,2,202.0,1.33,105,25,12,7,0,1,-5,-3,-1,-11
51,167,81,41,9,206.0,3.0,95,25,19,11,7,5,2,1,1,-10
52,169,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,-1,-11
53,172,78,39,6,214.0,2.0,95,26,16,9,4,3,2,1,-1,-12
54,175,76,38,4,218.0,1.33,105,27,14,8,2,2,2,1,-1,-13
55,179,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-14
56,183,66,32,6,226.0,2.0,105,28,4,2,4,3,-1,-1,-1,-15
57,185,62,30,2,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,-16
58,188,74,37,2,234.0,1.33,105,29,12,7,0,1,5,3,1,-15
59,192,64,31,4,238.0,2.0,95,29,2,1,2,2,2,1,-1,-16
60,194,62,30,2,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,-17
61,198,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,1,-16
62,202,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-15
63,205,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-15
