,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,80,40,8,5.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,81,41,9,9.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,73,36,1,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,74,37,2,17.0,1.0,105,2,5,3,5,4,1,1,1,0
5,20,71,35,11,21.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,24,69,34,9,25.0,1.0,95,2,0,0,0,1,0,0,-1,-2
7,26,74,37,2,27.0,1.0,105,3,5,3,5,4,5,3,1,-1
8,30,71,35,11,31.0,1.0,95,3,2,1,2,2,0,0,-1,-2
9,34,80,40,8,35.0,1.0,95,3,11,6,11,7,4,2,1,-1
10,35,81,41,9,36.0,2.0,105,4,12,7,0,1,1,1,1,0
11,38,80,40,8,40.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
12,42,81,41,9,44.0,1.0,105,5,12,7,0,1,1,1,1,0
13,46,73,36,1,48.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
14,50,74,37,2,52.0,1.0,105,6,5,3,5,4,1,1,1,0
15,54,71,35,11,56.0,1.0,95,6,2,1,2,2,0,0,-1,-1
16,58,73,36,1,60.0,1.0,95,6,4,2,4,3,4,2,1,0
17,59,71,35,11,61.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
18,63,73,36,1,65.0,1.0,95,7,4,2,4,3,2,1,1,0
19,67,81,41,9,69.0,2.0,105,8,12,7,0,1,1,1,1,1
20,70,80,40,8,73.0,1.0,95,8,11,6,11,7,-1,-1,-1,0
21,74,81,41,9,77.0,1.0,105,9,12,7,0,1,1,1,1,1
22,78,73,36,1,81.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
23,82,74,37,2,85.0,1.0,105,10,5,3,5,4,1,1,1,1
24,86,71,35,11,89.0,1.0,95,10,2,1,2,2,0,0,-1,0
25,90,69,34,9,93.0,1.0,95,10,0,0,0,1,0,0,-1,-1
26,92,74,37,2,95.0,1.0,105,11,5,3,5,4,5,3,1,0
27,96,71,35,11,99.0,1.0,95,11,2,1,2,2,0,0,-1,-1
28,100,80,40,8,103.0,1.0,95,11,11,6,11,7,4,2,1,0
29,101,81,41,9,104.0,2.0,105,12,12,7,0,1,1,1,1,1
30,104,80,40,8,108.0,1.0,95,12,11,6,11,7,-1,-1,-1,0
31,108,81,41,9,112.0,1.0,105,13,12,7,0,1,1,1,1,1
32,112,73,36,1,116.0,1.0,95,13,4,2,4,3,-1,-1,-1,0
33,116,74,37,2,120.0,1.0,105,14,5,3,5,4,1,1,1,1
34,120,71,35,11,124.0,1.0,95,14,2,1,2,2,0,0,-1,0
35,124,73,36,1,128.0,1.0,95,14,4,2,4,3,4,2,1,1
36,125,71,35,11,129.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
37,129,73,36,1,133.0,1.0,95,15,4,2,4,3,2,1,1,1
38,132,62,30,2,137.0,2.0,105,16,-7,-4,5,4,-7,-4,-1,0
39,136,66,32,6,141.0,1.0,95,16,-3,-2,9,6,4,2,1,1
