,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,0,0,-1,-1
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,1,0
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,-3,-2,0,0
5,20,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,0,0
6,23,64,31,4,24.0,1.0,105,3,0,0,0,1,0,0,-1,-1
7,27,62,30,2,28.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-2
8,31,64,31,4,32.0,2.0,105,4,0,0,0,1,9,5,1,-1
9,34,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,1,0
10,37,64,31,4,40.0,1.0,105,5,0,0,0,1,0,0,-1,-1
11,41,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,1,0
12,45,76,38,4,48.0,1.0,105,6,12,7,0,1,2,1,1,1
13,49,74,37,2,52.0,1.0,95,6,10,6,10,7,-2,-1,-1,0
14,53,71,35,11,56.0,1.0,105,7,7,4,7,5,-1,-1,-1,-1
15,57,71,35,11,60.0,2.0,95,7,7,4,7,5,-3,-2,0,-1
16,61,71,35,11,64.0,2.0,105,8,7,4,7,5,7,4,0,-1
17,64,71,35,11,68.0,1.0,95,8,7,4,7,5,2,1,0,-1
18,69,64,31,4,72.0,1.0,105,9,0,0,0,1,0,0,-1,-2
19,73,71,35,11,76.0,1.0,95,9,7,4,7,5,2,1,1,-1
20,77,71,35,11,80.0,1.0,105,10,7,4,7,5,-3,-2,0,-1
21,81,71,35,11,84.0,1.0,95,10,7,4,7,5,2,1,0,-1
22,84,64,31,4,88.0,1.0,105,11,0,0,0,1,0,0,-1,-2
23,88,62,30,2,92.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-3
24,92,64,31,4,96.0,2.0,105,12,0,0,0,1,9,5,1,-2
25,95,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,1,-1
26,98,64,31,4,104.0,1.0,105,13,0,0,0,1,0,0,-1,-2
27,102,71,35,11,108.0,1.0,95,13,7,4,7,5,2,1,1,-1
28,106,76,38,4,112.0,1.0,105,14,12,7,0,1,2,1,1,0
29,110,74,37,2,116.0,1.0,95,14,10,6,10,7,-2,-1,-1,-1
30,114,71,35,11,120.0,1.0,105,15,7,4,7,5,-1,-1,-1,-2
31,118,71,35,11,124.0,2.0,95,15,7,4,7,5,-3,-2,0,-2
32,122,76,38,4,128.0,1.0,105,16,12,7,0,1,12,7,1,-1
33,126,76,38,4,132.0,1.0,95,16,12,7,0,1,0,0,0,-1
34,129,78,39,6,136.0,1.0,105,17,14,8,2,2,-1,-1,1,0
35,133,71,35,11,140.0,1.0,95,17,7,4,7,5,-3,-2,-1,-1
36,136,76,38,4,144.0,1.0,105,18,12,7,0,1,12,7,1,0
37,140,76,38,4,148.0,1.0,95,18,12,7,0,1,0,0,0,0
38,143,78,39,6,152.0,1.0,105,19,14,8,2,2,-1,-1,1,1
39,147,71,35,11,156.0,1.0,95,19,7,4,7,5,-3,-2,-1,0
40,150,76,38,4,160.0,1.0,105,20,12,7,0,1,12,7,1,1
41,154,76,38,4,164.0,1.0,95,20,12,7,0,1,0,0,0,1
42,157,78,39,6,168.0,1.0,105,21,14,8,2,2,-1,-1,1,2
43,161,79,40,7,172.0,2.0,95,21,15,9,3,3,1,1,1,3
44,164,81,41,9,176.0,1.0,105,22,17,10,5,4,2,1,1,4
45,168,78,39,6,180.0,1.0,95,22,14,8,2,2,2,1,-1,3
46,172,73,36,1,184.0,1.0,105,23,9,5,9,6,-1,-1,-1,2
47,177,71,35,11,188.0,1.0,95,23,7,4,7,5,2,1,-1,1
48,182,76,38,4,192.0,1.0,105,24,12,7,0,1,12,7,1,2
49,186,76,38,4,196.0,1.0,95,24,12,7,0,1,0,0,0,2
50,189,78,39,6,200.0,1.0,105,25,14,8,2,2,-1,-1,1,3
51,193,71,35,11,204.0,1.0,95,25,7,4,7,5,-3,-2,-1,2
52,196,76,38,4,208.0,1.0,105,26,12,7,0,1,12,7,1,3
53,200,76,38,4,212.0,1.0,95,26,12,7,0,1,0,0,0,3
54,203,78,39,6,216.0,1.0,105,27,14,8,2,2,-1,-1,1,4
55,207,71,35,11,220.0,1.0,95,27,7,4,7,5,-3,-2,-1,3
56,210,76,38,4,224.0,1.0,105,28,12,7,0,1,12,7,1,4
57,214,76,38,4,228.0,1.0,95,28,12,7,0,1,0,0,0,4
58,217,78,39,6,232.0,1.0,105,29,14,8,2,2,-1,-1,1,5
59,221,79,40,7,236.0,2.0,95,29,15,9,3,3,1,1,1,6
60,224,81,41,9,240.0,1.0,105,30,17,10,5,4,2,1,1,7
61,228,78,39,6,244.0,1.0,95,30,14,8,2,2,2,1,-1,6
62,232,73,36,1,248.0,1.0,105,31,9,5,9,6,-1,-1,-1,5
63,237,71,35,11,252.0,1.0,95,31,7,4,7,5,2,1,-1,4
