,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,73,36,1,7.0,0.5,105,1,2,1,2,2,4,2,1,1
2,13,71,35,11,14.0,2.0,105,2,0,0,0,1,2,1,-1,0
3,19,66,32,6,21.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,-1
4,26,71,35,11,28.0,2.0,105,4,0,0,0,1,-2,-1,1,0
5,32,73,36,1,35.0,0.5,105,5,2,1,2,2,4,2,1,1
6,39,71,35,11,42.0,2.0,105,6,0,0,0,1,2,1,-1,0
7,45,66,32,6,49.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-1
8,52,81,41,9,56.0,2.0,105,8,10,6,10,7,2,1,1,0
9,58,83,42,11,63.0,0.5,105,9,12,7,0,1,9,5,1,1
10,65,81,41,9,70.0,2.0,105,10,10,6,10,7,3,2,-1,0
11,71,69,34,9,77.0,1.0,105,11,-2,-1,10,7,-5,-3,-1,-1
12,78,81,41,9,84.0,2.0,105,12,10,6,10,7,2,1,1,0
13,84,83,42,11,91.0,0.5,105,13,12,7,0,1,9,5,1,1
14,91,81,41,9,98.0,2.0,105,14,10,6,10,7,3,2,-1,0
15,97,69,34,9,105.0,1.0,105,15,-2,-1,10,7,-5,-3,-1,-1
