,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,80,40,8,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,80,40,8,6.0,1.0,95,0,11,6,11,7,2,1,0,0
2,9,80,40,8,10.0,2.0,105,1,11,6,11,7,9,5,0,0
3,12,80,40,8,14.0,1.0,95,1,11,6,11,7,2,1,0,0
4,16,76,38,4,18.0,1.0,105,2,7,4,7,5,5,3,-1,-1
5,20,81,41,9,22.0,1.0,95,2,12,7,0,1,1,1,1,0
6,24,73,36,1,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,28,73,36,1,30.0,1.0,95,3,4,2,4,3,-1,-1,0,-1
8,34,80,40,8,34.0,2.0,105,4,11,6,11,7,11,6,1,0
9,37,80,40,8,38.0,1.0,95,4,11,6,11,7,2,1,0,0
10,41,80,40,8,42.0,2.0,105,5,11,6,11,7,9,5,0,0
11,44,80,40,8,46.0,1.0,95,5,11,6,11,7,2,1,0,0
12,48,76,38,4,50.0,1.0,105,6,7,4,7,5,5,3,-1,-1
13,52,81,41,9,54.0,1.0,95,6,12,7,0,1,1,1,1,0
14,56,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
15,58,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,61,80,40,8,66.0,2.0,105,8,11,6,11,7,2,1,1,-1
17,64,80,40,8,70.0,1.0,95,8,11,6,11,7,2,1,0,-1
18,68,80,40,8,74.0,2.0,105,9,11,6,11,7,9,5,0,-1
19,71,80,40,8,78.0,1.0,95,9,11,6,11,7,2,1,0,-1
20,75,76,38,4,82.0,1.0,105,10,7,4,7,5,5,3,-1,-2
21,79,81,41,9,86.0,1.0,95,10,12,7,0,1,1,1,1,-1
22,83,73,36,1,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,87,73,36,1,94.0,1.0,95,11,4,2,4,3,-1,-1,0,-2
24,93,80,40,8,98.0,2.0,105,12,11,6,11,7,11,6,1,-1
25,96,80,40,8,102.0,1.0,95,12,11,6,11,7,2,1,0,-1
26,100,80,40,8,106.0,2.0,105,13,11,6,11,7,9,5,0,-1
27,103,80,40,8,110.0,1.0,95,13,11,6,11,7,2,1,0,-1
28,107,76,38,4,114.0,1.0,105,14,7,4,7,5,5,3,-1,-2
29,111,81,41,9,118.0,1.0,95,14,12,7,0,1,1,1,1,-1
30,115,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-2
31,117,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,120,73,36,1,130.0,2.0,105,16,4,2,4,3,2,1,1,-2
33,122,69,34,9,134.0,2.0,95,16,0,0,0,1,0,0,-1,-3
34,125,73,36,1,138.0,1.0,105,17,4,2,4,3,4,2,1,-2
35,129,73,36,1,142.0,1.0,95,17,4,2,4,3,4,2,0,-2
36,133,80,40,8,146.0,2.0,105,18,11,6,11,7,11,6,1,-1
37,135,74,37,2,150.0,2.0,95,18,5,3,5,4,0,0,-1,-2
38,138,81,41,9,154.0,1.0,105,19,12,7,0,1,7,4,1,-1
39,142,78,39,6,158.0,1.0,95,19,9,5,9,6,4,2,-1,-2
40,146,73,36,1,162.0,2.0,105,20,4,2,4,3,-1,-1,-1,-3
41,148,69,34,9,166.0,2.0,95,20,0,0,0,1,0,0,-1,-4
42,151,73,36,1,170.0,1.0,105,21,4,2,4,3,4,2,1,-3
43,155,73,36,1,174.0,1.0,95,21,4,2,4,3,4,2,0,-3
44,159,80,40,8,178.0,2.0,105,22,11,6,11,7,11,6,1,-2
45,162,80,40,8,182.0,1.0,95,22,11,6,11,7,2,1,0,-2
46,166,74,37,2,186.0,1.0,105,23,5,3,5,4,3,2,-1,-3
47,170,73,36,1,190.0,1.0,95,23,4,2,4,3,-1,-1,-1,-4
48,176,73,36,1,194.0,2.0,105,24,4,2,4,3,4,2,0,-4
49,178,69,34,9,198.0,2.0,95,24,0,0,0,1,0,0,-1,-5
50,181,73,36,1,202.0,1.0,105,25,4,2,4,3,4,2,1,-4
51,185,73,36,1,206.0,1.0,95,25,4,2,4,3,4,2,0,-4
52,189,80,40,8,210.0,2.0,105,26,11,6,11,7,11,6,1,-3
53,191,74,37,2,214.0,2.0,95,26,5,3,5,4,0,0,-1,-4
54,194,81,41,9,218.0,1.0,105,27,12,7,0,1,7,4,1,-3
55,198,78,39,6,222.0,1.0,95,27,9,5,9,6,4,2,-1,-4
56,202,73,36,1,226.0,2.0,105,28,4,2,4,3,-1,-1,-1,-5
57,204,69,34,9,230.0,2.0,95,28,0,0,0,1,0,0,-1,-6
58,207,73,36,1,234.0,1.0,105,29,4,2,4,3,4,2,1,-5
59,211,73,36,1,238.0,1.0,95,29,4,2,4,3,4,2,0,-5
60,215,80,40,8,242.0,2.0,105,30,11,6,11,7,11,6,1,-4
61,218,80,40,8,246.0,1.0,95,30,11,6,11,7,2,1,0,-4
62,222,74,37,2,250.0,1.0,105,31,5,3,5,4,3,2,-1,-5
63,226,73,36,1,254.0,1.0,95,31,4,2,4,3,-1,-1,-1,-6
