,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,14,8,2,2,9,5,1,1
2,6,77,39,5,6.0,1.0,105,1,17,10,5,4,8,5,1,2
3,9,72,36,0,9.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,12,65,32,5,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,15,64,31,4,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,18,74,37,2,18.0,1.0,105,3,14,8,2,2,5,3,1,0
7,21,76,38,4,21.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,24,62,30,2,24.0,1.0,95,3,2,1,2,2,-7,-4,-1,0
9,27,74,37,2,27.0,1.0,95,3,14,8,2,2,9,5,1,1
10,30,77,39,5,30.0,1.0,105,4,17,10,5,4,8,5,1,2
11,33,76,38,4,33.0,1.0,95,4,16,9,4,3,-1,-1,-1,1
12,36,74,37,2,36.0,1.0,105,5,14,8,2,2,1,1,-1,0
13,39,65,32,5,39.0,1.0,95,5,5,3,5,4,-4,-2,-1,-1
14,42,64,31,4,42.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
15,45,62,30,2,45.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
16,48,62,30,2,48.0,1.0,105,7,2,1,2,2,-12,-7,0,-3
17,51,74,37,2,51.0,1.0,95,7,14,8,2,2,9,5,1,-2
18,54,77,39,5,54.0,1.0,105,8,17,10,5,4,8,5,1,-1
19,57,72,36,0,57.0,1.0,95,8,12,7,0,1,-2,-1,-1,-2
20,60,65,32,5,60.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
21,63,64,31,4,63.0,1.0,95,9,4,2,4,3,-1,-1,-1,-4
22,66,74,37,2,66.0,1.0,105,10,14,8,2,2,5,3,1,-3
23,69,76,38,4,69.0,1.0,95,10,16,9,4,3,-1,-1,1,-2
24,72,62,30,2,72.0,1.0,95,10,2,1,2,2,-7,-4,-1,-3
25,75,74,37,2,75.0,1.0,95,10,14,8,2,2,9,5,1,-2
26,78,77,39,5,78.0,1.0,105,11,17,10,5,4,8,5,1,-1
27,81,76,38,4,81.0,1.0,95,11,16,9,4,3,-1,-1,-1,-2
28,84,74,37,2,84.0,1.0,105,12,14,8,2,2,1,1,-1,-3
29,87,65,32,5,87.0,1.0,95,12,5,3,5,4,-4,-2,-1,-4
30,90,64,31,4,90.0,1.0,105,13,4,2,4,3,-1,-1,-1,-5
31,93,62,30,2,93.0,2.0,95,13,2,1,2,2,-2,-1,-1,-6
32,95,74,37,2,96.0,1.0,105,14,14,8,2,2,12,7,1,-5
33,98,74,37,2,99.0,1.0,95,14,14,8,2,2,-3,-2,0,-5
34,101,74,37,2,102.0,1.0,105,15,14,8,2,2,5,3,0,-5
35,104,81,41,9,105.0,1.0,95,15,21,12,9,6,4,2,1,-4
36,107,72,36,0,108.0,1.0,105,16,12,7,0,1,1,1,-1,-5
37,110,74,37,2,111.0,1.0,95,16,14,8,2,2,2,1,1,-4
38,113,76,38,4,114.0,0.67,105,17,16,9,4,3,2,1,1,-3
39,117,76,38,4,117.0,1.0,95,17,16,9,4,3,-1,-1,0,-3
40,120,62,30,2,120.0,1.0,95,17,2,1,2,2,-10,-6,-1,-4
41,123,74,37,2,123.0,1.0,95,17,14,8,2,2,9,5,1,-3
42,126,77,39,5,126.0,1.0,105,18,17,10,5,4,8,5,1,-2
43,129,76,38,4,129.0,1.0,95,18,16,9,4,3,-1,-1,-1,-3
44,132,74,37,2,132.0,1.0,105,19,14,8,2,2,1,1,-1,-4
45,135,65,32,5,135.0,1.0,95,19,5,3,5,4,-4,-2,-1,-5
46,138,64,31,4,138.0,1.0,105,20,4,2,4,3,-1,-1,-1,-6
47,141,62,30,2,141.0,1.0,95,20,2,1,2,2,-2,-1,-1,-7
