,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,8,69,34,9,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,67,33,7,9.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,14,72,36,0,12.0,1.0,105,2,12,7,0,1,1,1,1,0
5,17,67,33,7,15.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,22,69,34,9,18.0,2.0,105,3,9,5,9,6,2,1,1,0
7,24,74,37,2,21.0,1.0,95,3,14,8,2,2,0,0,1,1
8,27,72,36,0,24.0,1.0,105,4,12,7,0,1,1,1,-1,0
9,30,67,33,7,27.0,1.0,95,4,7,4,7,5,3,2,-1,-1
10,35,69,34,9,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,38,67,33,7,33.0,1.0,95,5,7,4,7,5,3,2,-1,-1
12,41,72,36,0,36.0,1.0,105,6,12,7,0,1,1,1,1,0
13,44,79,40,7,39.0,1.0,95,6,19,11,7,5,3,2,1,1
14,49,76,38,4,42.0,1.0,105,7,16,9,4,3,-3,-2,-1,0
15,52,79,40,7,45.0,1.0,95,7,19,11,7,5,3,2,1,1
16,55,72,36,0,48.0,1.0,105,8,12,7,0,1,-2,-1,-1,0
17,58,67,33,7,51.0,1.0,95,8,7,4,7,5,3,2,-1,-1
18,63,69,34,9,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,66,67,33,7,57.0,1.0,95,9,7,4,7,5,3,2,-1,-1
20,69,72,36,0,60.0,1.0,105,10,12,7,0,1,1,1,1,0
21,72,67,33,7,63.0,1.0,95,10,7,4,7,5,3,2,-1,-1
22,77,69,34,9,66.0,2.0,105,11,9,5,9,6,2,1,1,0
23,79,74,37,2,69.0,1.0,95,11,14,8,2,2,0,0,1,1
24,82,72,36,0,72.0,1.0,105,12,12,7,0,1,1,1,-1,0
25,85,67,33,7,75.0,1.0,95,12,7,4,7,5,3,2,-1,-1
26,90,69,34,9,78.0,1.0,105,13,9,5,9,6,2,1,1,0
27,93,67,33,7,81.0,1.0,95,13,7,4,7,5,3,2,-1,-1
28,96,72,36,0,84.0,1.0,105,14,12,7,0,1,1,1,1,0
29,99,79,40,7,87.0,1.0,95,14,19,11,7,5,3,2,1,1
30,104,76,38,4,90.0,1.0,105,15,16,9,4,3,-3,-2,-1,0
31,107,79,40,7,93.0,1.0,95,15,19,11,7,5,3,2,1,1
32,110,72,36,0,96.0,1.0,105,16,12,7,0,1,-2,-1,-1,0
33,113,79,40,7,99.0,1.0,95,16,19,11,7,5,3,2,1,1
34,118,76,38,4,102.0,1.0,105,17,16,9,4,3,-3,-2,-1,0
35,121,79,40,7,105.0,1.0,95,17,19,11,7,5,-2,-1,1,1
36,124,72,36,0,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,0
37,127,79,40,7,111.0,1.0,95,18,19,11,7,5,3,2,1,1
38,130,72,36,0,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,0
39,133,69,34,9,117.0,2.0,95,19,9,5,9,6,2,1,-1,-1
40,135,72,36,0,120.0,1.0,105,20,12,7,0,1,1,1,1,0
41,138,79,40,7,123.0,1.0,95,20,19,11,7,5,3,2,1,1
42,143,76,38,4,126.0,1.0,105,21,16,9,4,3,-3,-2,-1,0
43,146,79,40,7,129.0,1.0,95,21,19,11,7,5,-2,-1,1,1
44,149,81,41,9,132.0,1.0,105,22,21,12,9,6,-2,-1,1,2
45,154,79,40,7,135.0,1.0,95,22,19,11,7,5,-2,-1,-1,1
46,157,76,38,4,138.0,1.0,105,23,16,9,4,3,2,1,-1,0
47,160,79,40,7,141.0,1.0,95,23,19,11,7,5,3,2,1,1
48,163,72,36,0,144.0,1.0,105,24,12,7,0,1,-2,-1,-1,0
49,166,79,40,7,147.0,1.0,95,24,19,11,7,5,3,2,1,1
50,171,76,38,4,150.0,1.0,105,25,16,9,4,3,-3,-2,-1,0
51,174,79,40,7,153.0,1.0,95,25,19,11,7,5,-2,-1,1,1
52,177,72,36,0,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,0
53,180,79,40,7,159.0,1.0,95,26,19,11,7,5,3,2,1,1
54,183,72,36,0,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,0
55,186,69,34,9,165.0,2.0,95,27,9,5,9,6,2,1,-1,-1
56,188,72,36,0,168.0,1.0,105,28,12,7,0,1,1,1,1,0
57,191,79,40,7,171.0,1.0,95,28,19,11,7,5,3,2,1,1
58,196,76,38,4,174.0,1.0,105,29,16,9,4,3,-3,-2,-1,0
59,199,79,40,7,177.0,1.0,95,29,19,11,7,5,-2,-1,1,1
60,202,81,41,9,180.0,1.0,105,30,21,12,9,6,-2,-1,1,2
61,207,79,40,7,183.0,1.0,95,30,19,11,7,5,-2,-1,-1,1
62,210,76,38,4,186.0,1.0,105,31,16,9,4,3,2,1,-1,0
63,213,79,40,7,189.0,1.0,95,31,19,11,7,5,3,2,1,1
