,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,69,34,9,12.0,1.0,95,0,-2,-1,10,7,0,0,-1,-2
3,13,71,35,11,16.0,2.0,105,1,0,0,0,1,-3,-2,1,-1
4,16,73,36,1,20.0,1.0,95,1,2,1,2,2,-1,-1,1,0
5,20,74,37,2,24.0,2.0,105,2,3,2,3,3,-4,-2,1,1
6,23,73,36,1,28.0,1.0,95,2,2,1,2,2,-1,-1,-1,0
7,27,74,37,2,32.0,2.0,105,3,3,2,3,3,-2,-1,1,1
8,30,73,36,1,36.0,1.0,95,3,2,1,2,2,2,1,-1,0
9,37,69,34,9,44.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,-1
10,40,69,34,9,48.0,1.0,105,4,-2,-1,10,7,-4,-2,0,-1
11,44,73,36,1,52.0,1.0,95,4,2,1,2,2,0,0,1,0
12,48,71,35,11,56.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
13,51,71,35,11,60.0,4.0,95,5,0,0,0,1,2,1,0,-1
14,52,74,37,2,64.0,2.0,105,6,3,2,3,3,3,2,1,0
15,55,73,36,1,68.0,1.0,95,6,2,1,2,2,2,1,-1,-1
16,61,69,34,9,76.0,1.0,95,6,-2,-1,10,7,0,0,-1,-2
17,65,71,35,11,80.0,2.0,105,7,0,0,0,1,-3,-2,1,-1
18,68,73,36,1,84.0,1.0,95,7,2,1,2,2,-1,-1,1,0
19,72,74,37,2,88.0,2.0,105,8,3,2,3,3,-4,-2,1,1
20,75,73,36,1,92.0,1.0,95,8,2,1,2,2,-1,-1,-1,0
21,79,74,37,2,96.0,2.0,105,9,3,2,3,3,-2,-1,1,1
22,82,73,36,1,100.0,1.0,95,9,2,1,2,2,2,1,-1,0
23,89,69,34,9,108.0,2.0,95,9,-2,-1,10,7,-2,-1,-1,-1
24,92,69,34,9,112.0,1.0,105,10,-2,-1,10,7,-4,-2,0,-1
25,96,73,36,1,116.0,1.0,95,10,2,1,2,2,0,0,1,0
26,100,71,35,11,120.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
27,103,71,35,11,124.0,1.0,95,11,0,0,0,1,2,1,0,-1
28,107,78,39,6,128.0,3.0,105,12,7,4,7,5,2,1,1,0
29,109,78,39,6,132.0,1.0,95,12,7,4,7,5,2,1,0,0
30,114,74,37,2,140.0,1.0,95,12,3,2,3,3,-4,-2,-1,-1
31,120,73,36,1,148.0,1.0,95,12,2,1,2,2,-1,-1,-1,-2
32,123,71,35,11,152.0,1.0,105,13,0,0,0,1,2,1,-1,-3
33,127,69,34,9,156.0,1.0,95,13,-2,-1,10,7,0,0,-1,-4
34,131,74,37,2,160.0,1.0,105,14,3,2,3,3,5,3,1,-3
35,134,69,34,9,164.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-4
36,138,73,36,1,168.0,1.0,105,15,2,1,2,2,7,4,1,-3
37,141,74,37,2,172.0,1.0,95,15,3,2,3,3,1,1,1,-2
38,144,73,36,1,176.0,1.0,105,16,2,1,2,2,-1,-1,-1,-3
39,148,76,38,4,180.0,1.0,95,16,5,3,5,4,2,1,1,-2
40,156,76,38,4,196.0,4.0,95,16,5,3,5,4,-3,-2,0,-2
41,159,74,37,2,202.0,1.0,95,16,3,2,3,3,-4,-2,-1,-3
42,165,73,36,1,210.0,1.0,95,16,2,1,2,2,-1,-1,-1,-4
43,168,71,35,11,214.0,1.0,105,17,0,0,0,1,2,1,-1,-5
44,172,69,34,9,218.0,1.0,95,17,-2,-1,10,7,0,0,-1,-6
45,176,74,37,2,222.0,1.0,105,18,3,2,3,3,5,3,1,-5
46,179,69,34,9,226.0,1.0,95,18,-2,-1,10,7,-2,-1,-1,-6
47,183,73,36,1,230.0,1.0,105,19,2,1,2,2,7,4,1,-5
48,186,74,37,2,234.0,1.0,95,19,3,2,3,3,1,1,1,-4
49,189,73,36,1,238.0,1.0,105,20,2,1,2,2,-1,-1,-1,-5
50,193,76,38,4,242.0,1.0,95,20,5,3,5,4,2,1,1,-4
