,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,2.0,0.5,105,1,4,2,4,3,-1,-1,0,0
2,11,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,0,0
3,17,71,35,11,6.0,0.5,105,3,4,2,4,3,-1,-1,0,0
4,23,74,37,2,8.0,0.5,105,4,7,4,7,5,2,1,1,1
5,29,74,37,2,10.0,0.5,105,5,7,4,7,5,-2,-1,0,1
6,34,79,40,7,12.0,0.5,105,6,12,7,0,1,1,1,1,2
7,39,71,35,11,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,1
8,45,79,40,7,16.0,0.5,105,8,12,7,0,1,5,3,1,2
9,51,69,34,9,18.0,0.5,105,9,2,1,2,2,3,2,-1,1
10,57,76,38,4,20.0,0.5,105,10,9,5,9,6,4,2,1,2
11,62,76,38,4,22.0,0.5,105,11,9,5,9,6,-2,-1,0,2
12,68,72,36,0,24.0,0.5,105,12,5,3,5,4,1,1,-1,1
13,73,72,36,0,26.0,0.5,105,13,5,3,5,4,-2,-1,0,1
14,79,76,38,4,28.0,0.5,105,14,9,5,9,6,4,2,1,2
15,85,76,38,4,30.0,0.5,105,15,9,5,9,6,-2,-1,0,2
16,91,71,35,11,32.0,0.5,105,16,4,2,4,3,-3,-2,-1,1
17,96,67,33,7,34.0,0.5,105,17,0,0,0,1,-7,-4,-1,0
18,102,71,35,11,36.0,0.5,105,18,4,2,4,3,-3,-2,1,1
19,108,67,33,7,38.0,1.0,105,19,0,0,0,1,-2,-1,-1,0
20,119,71,35,11,42.0,0.5,105,20,4,2,4,3,-1,-1,1,1
21,124,71,35,11,44.0,0.5,105,21,4,2,4,3,2,1,0,1
22,130,71,35,11,46.0,0.5,105,22,4,2,4,3,-1,-1,0,1
23,136,74,37,2,48.0,0.5,105,23,7,4,7,5,2,1,1,2
24,142,74,37,2,50.0,0.5,105,24,7,4,7,5,-2,-1,0,2
25,147,79,40,7,52.0,0.5,105,25,12,7,0,1,1,1,1,3
26,152,71,35,11,54.0,0.5,105,26,4,2,4,3,-1,-1,-1,2
27,158,79,40,7,56.0,0.5,105,27,12,7,0,1,5,3,1,3
28,164,69,34,9,58.0,0.5,105,28,2,1,2,2,3,2,-1,2
29,170,76,38,4,60.0,0.5,105,29,9,5,9,6,4,2,1,3
30,175,76,38,4,62.0,0.5,105,30,9,5,9,6,-2,-1,0,3
31,181,72,36,0,64.0,0.5,105,31,5,3,5,4,1,1,-1,2
32,186,72,36,0,66.0,0.5,105,32,5,3,5,4,-2,-1,0,2
33,192,76,38,4,68.0,0.5,105,33,9,5,9,6,4,2,1,3
34,198,76,38,4,70.0,0.5,105,34,9,5,9,6,-2,-1,0,3
35,204,71,35,11,72.0,0.5,105,35,4,2,4,3,-3,-2,-1,2
36,209,67,33,7,74.0,0.5,105,36,0,0,0,1,-7,-4,-1,1
37,215,71,35,11,76.0,0.5,105,37,4,2,4,3,-3,-2,1,2
38,221,67,33,7,78.0,2.0,105,38,0,0,0,1,-2,-1,-1,1
