,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,83,42,11,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,78,39,6,6.0,1.33,95,0,7,4,7,5,7,4,-1,-1
2,11,67,33,7,10.0,1.33,105,1,-4,-2,8,6,1,1,-1,-2
3,17,66,32,6,18.0,1.0,105,2,-5,-3,7,5,2,1,-1,-3
4,19,73,36,1,22.0,1.0,95,2,2,1,2,2,-5,-3,1,-2
5,21,74,37,2,26.0,1.33,105,3,3,2,3,3,-4,-2,1,-1
6,25,73,36,1,30.0,1.33,95,3,2,1,2,2,-1,-1,-1,-2
7,29,83,42,11,34.0,1.33,105,4,12,7,0,1,5,3,1,-1
8,34,78,39,6,38.0,1.33,95,4,7,4,7,5,7,4,-1,-2
9,38,67,33,7,42.0,1.33,105,5,-4,-2,8,6,1,1,-1,-3
10,44,66,32,6,50.0,1.0,105,6,-5,-3,7,5,2,1,-1,-4
11,47,78,39,6,54.0,1.33,95,6,7,4,7,5,-1,-1,1,-3
12,51,71,35,11,58.0,2.0,105,7,0,0,0,1,-3,-2,-1,-4
13,53,79,40,7,62.0,1.33,95,7,8,5,8,6,1,1,1,-3
14,56,83,42,11,66.0,1.33,105,8,12,7,0,1,5,3,1,-2
15,61,78,39,6,70.0,1.33,95,8,7,4,7,5,7,4,-1,-3
16,65,67,33,7,74.0,1.33,105,9,-4,-2,8,6,1,1,-1,-4
17,71,66,32,6,82.0,1.0,105,10,-5,-3,7,5,2,1,-1,-5
18,73,73,36,1,86.0,1.0,95,10,2,1,2,2,-5,-3,1,-4
19,75,74,37,2,90.0,1.33,105,11,3,2,3,3,-4,-2,1,-3
20,79,73,36,1,94.0,1.33,95,11,2,1,2,2,-1,-1,-1,-4
21,83,83,42,11,98.0,1.33,105,12,12,7,0,1,5,3,1,-3
22,88,78,39,6,102.0,1.33,95,12,7,4,7,5,7,4,-1,-4
23,92,67,33,7,106.0,1.33,105,13,-4,-2,8,6,1,1,-1,-5
24,98,66,32,6,114.0,1.0,105,14,-5,-3,7,5,2,1,-1,-6
25,101,78,39,6,118.0,1.33,95,14,7,4,7,5,-1,-1,1,-5
26,105,71,35,11,122.0,4.0,105,15,0,0,0,1,-3,-2,-1,-6
27,106,69,34,9,126.0,1.33,95,15,-2,-1,10,7,-2,-1,-1,-7
28,110,62,30,2,130.0,1.33,105,16,-9,-5,3,3,-7,-4,-1,-8
29,114,62,30,2,134.0,1.33,95,16,-9,-5,3,3,-12,-7,0,-8
30,118,62,30,2,138.0,2.0,105,17,-9,-5,3,3,-12,-7,0,-8
31,122,78,39,6,142.0,1.33,95,17,7,4,7,5,9,5,1,-7
32,126,79,40,7,146.0,0.67,105,18,8,5,8,6,12,7,1,-6
33,131,73,36,1,150.0,1.33,95,18,2,1,2,2,-3,-2,-1,-7
34,135,74,37,2,154.0,0.67,105,19,3,2,3,3,1,1,1,-6
35,141,73,36,1,158.0,0.67,95,19,2,1,2,2,-1,-1,-1,-7
36,147,62,30,2,162.0,1.33,105,20,-9,-5,3,3,-2,-1,-1,-8
37,151,62,30,2,166.0,1.33,95,20,-9,-5,3,3,-12,-7,0,-8
38,155,62,30,2,170.0,2.0,105,21,-9,-5,3,3,-12,-7,0,-8
39,159,78,39,6,174.0,1.33,95,21,7,4,7,5,9,5,1,-7
40,163,79,40,7,178.0,0.67,105,22,8,5,8,6,12,7,1,-6
41,168,73,36,1,182.0,1.33,95,22,2,1,2,2,-3,-2,-1,-7
42,172,74,37,2,186.0,0.67,105,23,3,2,3,3,1,1,1,-6
43,177,74,37,2,190.0,2.0,95,23,3,2,3,3,-2,-1,0,-6
44,181,62,30,2,194.0,1.33,105,24,-9,-5,3,3,-4,-2,-1,-7
45,185,62,30,2,198.0,1.33,95,24,-9,-5,3,3,-12,-7,0,-7
46,189,62,30,2,202.0,2.0,105,25,-9,-5,3,3,-12,-7,0,-7
47,193,78,39,6,206.0,1.33,95,25,7,4,7,5,9,5,1,-6
48,197,79,40,7,210.0,0.67,105,26,8,5,8,6,12,7,1,-5
49,202,73,36,1,214.0,1.33,95,26,2,1,2,2,-3,-2,-1,-6
50,206,74,37,2,218.0,0.67,105,27,3,2,3,3,1,1,1,-5
51,212,73,36,1,222.0,0.67,95,27,2,1,2,2,-1,-1,-1,-6
52,218,62,30,2,226.0,1.33,105,28,-9,-5,3,3,-2,-1,-1,-7
53,222,62,30,2,230.0,1.33,95,28,-9,-5,3,3,-12,-7,0,-7
54,226,62,30,2,234.0,2.0,105,29,-9,-5,3,3,-12,-7,0,-7
55,230,78,39,6,238.0,1.33,95,29,7,4,7,5,9,5,1,-6
56,234,79,40,7,242.0,0.67,105,30,8,5,8,6,12,7,1,-5
57,239,73,36,1,246.0,1.33,95,30,2,1,2,2,-3,-2,-1,-6
58,243,74,37,2,250.0,0.67,105,31,3,2,3,3,1,1,1,-5
59,248,74,37,2,254.0,2.0,95,31,3,2,3,3,-2,-1,0,-5
60,251,76,38,4,258.0,0.67,105,32,5,3,5,4,2,1,1,-4
61,256,76,38,4,262.0,0.67,95,32,5,3,5,4,7,4,0,-4
62,261,79,40,7,266.0,0.67,105,33,8,5,8,6,10,6,1,-3
63,267,76,38,4,270.0,0.67,95,33,5,3,5,4,7,4,-1,-4
64,272,79,40,7,274.0,0.67,105,34,8,5,8,6,10,6,1,-3
65,278,76,38,4,278.0,0.67,95,34,5,3,5,4,7,4,-1,-4
66,283,76,38,4,282.0,0.67,105,35,5,3,5,4,2,1,0,-4
67,289,69,34,9,286.0,0.67,95,35,-2,-1,10,7,-2,-1,-1,-5
68,295,76,38,4,290.0,0.67,105,36,5,3,5,4,2,1,1,-4
69,300,76,38,4,294.0,0.67,95,36,5,3,5,4,7,4,0,-4
70,305,79,40,7,298.0,0.67,105,37,8,5,8,6,10,6,1,-3
71,311,76,38,4,302.0,0.67,95,37,5,3,5,4,7,4,-1,-4
72,316,79,40,7,306.0,0.67,105,38,8,5,8,6,10,6,1,-3
73,322,76,38,4,310.0,0.67,95,38,5,3,5,4,7,4,-1,-4
74,327,76,38,4,314.0,0.67,105,39,5,3,5,4,2,1,0,-4
75,333,69,34,9,318.0,0.67,95,39,-2,-1,10,7,-2,-1,-1,-5
76,339,62,30,2,322.0,1.33,105,40,-9,-5,3,3,-2,-1,-1,-6
77,343,62,30,2,326.0,1.33,95,40,-9,-5,3,3,-12,-7,0,-6
78,347,62,30,2,330.0,2.0,105,41,-9,-5,3,3,-12,-7,0,-6
79,351,78,39,6,334.0,1.33,95,41,7,4,7,5,9,5,1,-5
80,355,79,40,7,338.0,0.67,105,42,8,5,8,6,12,7,1,-4
81,360,73,36,1,342.0,1.33,95,42,2,1,2,2,-3,-2,-1,-5
82,364,74,37,2,346.0,0.67,105,43,3,2,3,3,1,1,1,-4
83,370,73,36,1,350.0,0.67,95,43,2,1,2,2,-1,-1,-1,-5
84,376,62,30,2,354.0,1.33,105,44,-9,-5,3,3,-2,-1,-1,-6
85,380,62,30,2,358.0,1.33,95,44,-9,-5,3,3,-12,-7,0,-6
86,384,62,30,2,362.0,2.0,105,45,-9,-5,3,3,-12,-7,0,-6
87,388,78,39,6,366.0,1.33,95,45,7,4,7,5,9,5,1,-5
88,392,79,40,7,370.0,0.67,105,46,8,5,8,6,12,7,1,-4
89,397,73,36,1,374.0,1.33,95,46,2,1,2,2,-3,-2,-1,-5
90,401,74,37,2,378.0,0.67,105,47,3,2,3,3,1,1,1,-4
91,406,74,37,2,382.0,2.0,95,47,3,2,3,3,-2,-1,0,-4
