,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,11,6,11,7,4,2,-1,-1
2,8,74,37,2,9.0,2.0,95,0,14,8,2,2,7,4,1,0
3,10,71,35,11,12.0,1.0,95,0,11,6,11,7,4,2,-1,-1
4,13,74,37,2,15.0,2.0,105,1,14,8,2,2,7,4,1,0
5,15,71,35,11,18.0,1.0,95,1,11,6,11,7,4,2,-1,-1
6,18,72,36,0,21.0,2.0,95,1,12,7,0,1,5,3,1,0
7,20,76,38,4,24.0,2.0,95,1,16,9,4,3,9,5,1,1
8,22,74,37,2,27.0,2.0,105,2,14,8,2,2,7,4,-1,0
9,24,71,35,11,30.0,1.0,95,2,11,6,11,7,4,2,-1,-1
10,27,74,37,2,33.0,2.0,95,2,14,8,2,2,7,4,1,0
11,29,71,35,11,36.0,1.0,95,2,11,6,11,7,4,2,-1,-1
12,32,74,37,2,39.0,1.0,105,3,14,8,2,2,7,4,1,0
13,35,72,36,0,42.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
14,38,67,33,7,45.0,3.0,95,3,7,4,7,5,-2,-1,-1,-2
15,39,69,34,9,48.0,1.0,95,3,9,5,9,6,2,1,1,-1
16,42,74,37,2,51.0,2.0,105,4,14,8,2,2,2,1,1,0
17,44,71,35,11,54.0,1.0,95,4,11,6,11,7,4,2,-1,-1
18,47,74,37,2,57.0,2.0,95,4,14,8,2,2,7,4,1,0
19,49,71,35,11,60.0,1.0,95,4,11,6,11,7,4,2,-1,-1
20,52,74,37,2,63.0,2.0,105,5,14,8,2,2,7,4,1,0
21,54,71,35,11,66.0,1.0,95,5,11,6,11,7,4,2,-1,-1
22,57,72,36,0,69.0,2.0,95,5,12,7,0,1,5,3,1,0
23,59,76,38,4,72.0,2.0,95,5,16,9,4,3,9,5,1,1
24,61,74,37,2,75.0,2.0,105,6,14,8,2,2,7,4,-1,0
25,63,71,35,11,78.0,1.0,95,6,11,6,11,7,4,2,-1,-1
26,66,74,37,2,81.0,2.0,95,6,14,8,2,2,7,4,1,0
27,68,71,35,11,84.0,1.0,95,6,11,6,11,7,4,2,-1,-1
28,71,74,37,2,87.0,1.0,105,7,14,8,2,2,7,4,1,0
29,74,72,36,0,90.0,1.0,95,7,12,7,0,1,-2,-1,-1,-1
30,77,67,33,7,93.0,3.0,95,7,7,4,7,5,-2,-1,-1,-2
31,78,79,40,7,96.0,1.0,95,7,19,11,7,5,12,7,1,-1
32,79,79,40,7,97.0,2.0,105,8,19,11,7,5,0,0,0,-1
33,81,74,37,2,100.0,2.0,95,8,14,8,2,2,-3,-2,-1,-2
34,83,77,39,5,103.0,2.0,95,8,17,10,5,4,1,1,1,-1
35,85,72,36,0,106.0,2.0,95,8,12,7,0,1,-2,-1,-1,-2
36,87,79,40,7,109.0,2.0,105,9,19,11,7,5,0,0,1,-1
37,89,74,37,2,112.0,2.0,95,9,14,8,2,2,-3,-2,-1,-2
38,91,79,40,7,115.0,2.0,95,9,19,11,7,5,3,2,1,-1
39,93,81,41,9,118.0,2.0,95,9,21,12,9,6,5,3,1,0
40,95,79,40,7,121.0,2.0,105,10,19,11,7,5,3,2,-1,-1
41,97,74,37,2,124.0,2.0,95,10,14,8,2,2,-3,-2,-1,-2
42,99,77,39,5,127.0,2.0,95,10,17,10,5,4,-2,-1,1,-1
43,101,72,36,0,130.0,2.0,95,10,12,7,0,1,-2,-1,-1,-2
44,103,74,37,2,133.0,1.0,105,11,14,8,2,2,-2,-1,1,-1
45,106,72,36,0,136.0,1.0,95,11,12,7,0,1,-2,-1,-1,-2
46,109,67,33,7,139.0,3.0,95,11,7,4,7,5,-2,-1,-1,-3
47,110,67,33,7,142.0,2.0,95,11,7,4,7,5,0,0,0,-3
48,112,79,40,7,145.0,2.0,105,12,19,11,7,5,0,0,1,-2
49,114,74,37,2,148.0,2.0,95,12,14,8,2,2,-3,-2,-1,-3
50,116,77,39,5,151.0,2.0,95,12,17,10,5,4,1,1,1,-2
51,118,72,36,0,154.0,2.0,95,12,12,7,0,1,-2,-1,-1,-3
52,120,79,40,7,157.0,2.0,105,13,19,11,7,5,0,0,1,-2
53,122,74,37,2,160.0,2.0,95,13,14,8,2,2,-3,-2,-1,-3
54,124,79,40,7,163.0,2.0,95,13,19,11,7,5,3,2,1,-2
55,126,81,41,9,166.0,2.0,95,13,21,12,9,6,5,3,1,-1
56,128,79,40,7,169.0,2.0,105,14,19,11,7,5,3,2,-1,-2
57,130,74,37,2,172.0,2.0,95,14,14,8,2,2,-3,-2,-1,-3
58,132,77,39,5,175.0,2.0,95,14,17,10,5,4,-2,-1,1,-2
59,134,72,36,0,178.0,2.0,95,14,12,7,0,1,-2,-1,-1,-3
60,136,74,37,2,181.0,1.0,105,15,14,8,2,2,-2,-1,1,-2
61,139,72,36,0,184.0,1.0,95,15,12,7,0,1,-2,-1,-1,-3
62,142,67,33,7,187.0,3.0,95,15,7,4,7,5,-2,-1,-1,-4
63,143,67,33,7,190.0,2.0,95,15,7,4,7,5,0,0,0,-4
