,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.67,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,5.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,9,69,34,9,9.0,0.67,105,1,0,0,0,1,3,2,1,0
3,14,74,37,2,13.0,1.0,95,1,5,3,5,4,1,1,1,1
4,18,69,34,9,17.0,0.67,105,2,0,0,0,1,-4,-2,-1,0
5,23,64,31,4,21.0,2.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,26,69,34,9,25.0,2.0,105,3,0,0,0,1,3,2,1,0
7,29,73,36,1,29.0,1.0,95,3,4,2,4,3,-1,-1,1,1
8,33,73,36,1,33.0,1.0,105,4,4,2,4,3,0,0,0,1
9,34,69,34,9,34.0,0.67,105,5,0,0,0,1,-4,-2,-1,0
10,39,64,31,4,38.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-1
11,42,69,34,9,42.0,0.67,105,6,0,0,0,1,3,2,1,0
12,47,74,37,2,46.0,1.0,95,6,5,3,5,4,1,1,1,1
13,51,69,34,9,50.0,0.67,105,7,0,0,0,1,-4,-2,-1,0
14,56,64,31,4,54.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-1
15,59,69,34,9,58.0,2.0,105,8,0,0,0,1,3,2,1,0
16,62,73,36,1,62.0,1.0,95,8,4,2,4,3,-1,-1,1,1
17,66,76,38,4,66.0,1.0,105,9,7,4,7,5,3,2,1,2
18,70,76,38,4,70.0,1.0,95,9,7,4,7,5,3,2,0,2
19,73,76,38,4,74.0,1.0,105,10,7,4,7,5,-5,-3,0,2
20,77,78,39,6,78.0,1.0,95,10,9,5,9,6,5,3,1,3
21,81,76,38,4,82.0,1.0,105,11,7,4,7,5,3,2,-1,2
22,85,76,38,4,86.0,1.0,95,11,7,4,7,5,3,2,0,2
23,89,76,38,4,90.0,1.0,105,12,7,4,7,5,-2,-1,0,2
24,93,73,36,1,94.0,1.0,95,12,4,2,4,3,2,1,-1,1
25,97,76,38,4,98.0,1.0,105,13,7,4,7,5,3,2,1,2
26,101,76,38,4,102.0,1.0,95,13,7,4,7,5,3,2,0,2
27,104,76,38,4,106.0,1.0,105,14,7,4,7,5,-5,-3,0,2
28,108,78,39,6,110.0,1.0,95,14,9,5,9,6,5,3,1,3
29,112,76,38,4,114.0,1.0,105,15,7,4,7,5,3,2,-1,2
30,116,73,36,1,118.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
31,120,76,38,4,122.0,1.0,105,16,7,4,7,5,-2,-1,1,2
32,124,73,36,1,126.0,1.0,95,16,4,2,4,3,2,1,-1,1
