,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,71,35,11,12.0,0.5,95,1,9,5,9,6,2,1,1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,24,74,37,2,24.0,0.67,105,3,12,7,0,1,5,3,1,0
7,29,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,1
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,37,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,45,71,35,11,44.0,0.5,95,5,9,5,9,6,2,1,1,1
12,49,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,53,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,-1,-1
14,57,74,37,2,56.0,0.67,105,7,12,7,0,1,5,3,1,0
15,62,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,1
16,66,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,-1,0
17,70,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,0,0
18,74,74,37,2,72.0,1.0,105,9,12,7,0,1,-4,-2,0,0
19,78,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,1
20,82,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,-1,0
21,86,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,0,0
22,90,78,39,6,88.0,1.0,105,11,16,9,4,3,0,0,1,1
23,94,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,0
24,98,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,-1,-1
25,102,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,0,-1
26,106,74,37,2,104.0,1.0,105,13,12,7,0,1,-4,-2,0,-1
27,110,76,38,4,108.0,2.0,95,13,14,8,2,2,2,1,1,0
28,113,81,41,9,112.0,2.0,105,14,19,11,7,5,0,0,1,1
29,116,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,0,1
30,120,74,37,2,120.0,0.67,105,15,12,7,0,1,-4,-2,-1,0
31,125,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,1
