,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,7,4,7,5,0,0,0,0
2,6,76,38,4,10.0,2.0,105,1,9,5,9,6,2,1,1,1
3,8,72,36,0,14.0,2.0,95,1,5,3,5,4,-2,-1,-1,0
4,10,74,37,2,18.0,1.0,105,2,7,4,7,5,3,2,1,1
5,14,69,34,9,22.0,2.0,95,2,2,1,2,2,-3,-2,-1,0
6,17,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,21,67,33,7,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,24,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,28,69,34,9,38.0,1.0,95,4,2,1,2,2,-5,-3,-1,0
10,32,67,33,7,42.0,1.0,105,5,0,0,0,1,-7,-4,-1,-1
11,36,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-8,-5,-1,-2
12,40,71,35,11,50.0,1.0,105,6,4,2,4,3,-3,-2,1,-1
13,44,74,37,2,54.0,2.0,95,6,7,4,7,5,-2,-1,1,0
14,46,74,37,2,58.0,2.0,105,7,7,4,7,5,1,1,0,0
15,48,74,37,2,62.0,2.0,95,7,7,4,7,5,0,0,0,0
16,51,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,0,0
17,53,74,37,2,70.0,2.0,95,8,7,4,7,5,0,0,0,0
18,55,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,1,1
19,57,72,36,0,78.0,2.0,95,9,5,3,5,4,-2,-1,-1,0
20,59,74,37,2,82.0,1.0,105,10,7,4,7,5,3,2,1,1
21,63,69,34,9,86.0,2.0,95,10,2,1,2,2,-3,-2,-1,0
22,66,71,35,11,90.0,1.0,105,11,4,2,4,3,-1,-1,1,1
23,70,67,33,7,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,0
