,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,0.5,1.0,105,0,16,9,4,3,0,0,0,0
1,5,79,40,7,2.5,0.5,105,1,17,10,5,4,1,1,1,1
2,10,73,36,1,4.5,0.5,105,2,11,6,11,7,-3,-2,-1,0
3,14,79,40,7,6.5,0.5,105,3,17,10,5,4,3,2,1,1
4,21,79,40,7,8.5,0.5,105,4,17,10,5,4,1,1,0,1
5,27,74,37,2,10.5,1.0,105,5,12,7,0,1,1,1,-1,0
6,34,79,40,7,14.5,0.5,105,6,17,10,5,4,1,1,1,1
7,39,73,36,1,16.5,0.5,105,7,11,6,11,7,-3,-2,-1,0
8,43,79,40,7,18.5,0.5,105,8,17,10,5,4,3,2,1,1
9,50,79,40,7,20.5,0.5,105,9,17,10,5,4,1,1,0,1
10,56,74,37,2,22.5,1.0,105,10,12,7,0,1,1,1,-1,0
11,62,83,42,11,26.5,0.5,105,11,21,12,9,6,2,1,1,1
12,66,79,40,7,28.5,1.0,105,12,17,10,5,4,1,1,-1,0
13,68,81,41,9,30.5,0.5,105,13,19,11,7,5,5,3,1,1
14,73,79,40,7,32.5,0.5,105,14,17,10,5,4,3,2,-1,0
15,80,79,40,7,34.5,0.5,105,15,17,10,5,4,1,1,0,0
16,85,73,36,1,36.5,0.5,105,16,11,6,11,7,-3,-2,-1,-1
17,89,78,39,6,38.5,1.0,105,17,16,9,4,3,2,1,1,0
18,93,79,40,7,40.5,0.5,105,18,17,10,5,4,1,1,1,1
19,99,74,37,2,42.5,1.0,105,19,12,7,0,1,1,1,-1,0
20,105,83,42,11,46.5,0.5,105,20,21,12,9,6,2,1,1,1
21,109,79,40,7,48.5,1.0,105,21,17,10,5,4,1,1,-1,0
22,111,81,41,9,50.5,0.5,105,22,19,11,7,5,5,3,1,1
23,116,79,40,7,52.5,0.5,105,23,17,10,5,4,3,2,-1,0
24,123,79,40,7,54.5,0.5,105,24,17,10,5,4,1,1,0,0
25,128,73,36,1,56.5,0.5,105,25,11,6,11,7,-3,-2,-1,-1
26,132,78,39,6,58.5,1.0,105,26,16,9,4,3,2,1,1,0
27,136,79,40,7,60.5,0.5,105,27,17,10,5,4,1,1,1,1
28,142,74,37,2,62.5,1.5,105,28,12,7,0,1,1,1,-1,0
29,148,74,37,2,67.0,0.5,105,29,12,7,0,1,1,1,0,0
