,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.5,95,0,16,9,4,3,2,1,1,1
2,8,76,38,4,8.0,1.5,105,1,14,8,2,2,-2,-1,-1,0
3,12,71,35,11,12.0,1.5,95,1,9,5,9,6,2,1,-1,-1
4,16,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,0,-1
5,19,78,39,6,20.0,1.5,95,2,16,9,4,3,2,1,1,0
6,23,76,38,4,24.0,1.5,105,3,14,8,2,2,-2,-1,-1,-1
7,27,71,35,11,28.0,4.0,95,3,9,5,9,6,2,1,-1,-2
8,28,69,34,9,32.0,1.5,105,4,7,4,7,5,-2,-1,-1,-3
9,32,78,39,6,36.0,1.5,95,4,16,9,4,3,2,1,1,-2
10,36,76,38,4,40.0,1.5,105,5,14,8,2,2,-2,-1,-1,-3
11,40,71,35,11,44.0,1.5,95,5,9,5,9,6,2,1,-1,-4
12,44,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,0,-4
13,47,78,39,6,52.0,1.5,95,6,16,9,4,3,2,1,1,-3
14,51,76,38,4,56.0,1.5,105,7,14,8,2,2,-2,-1,-1,-4
15,55,74,37,2,60.0,2.0,95,7,12,7,0,1,5,3,-1,-5
16,58,71,35,11,64.0,0.5,105,8,9,5,9,6,-2,-1,-1,-6
17,62,66,32,6,68.0,0.5,95,8,4,2,4,3,2,1,-1,-7
18,66,66,32,6,72.0,0.5,105,9,4,2,4,3,2,1,0,-7
19,70,69,34,9,76.0,2.0,95,9,7,4,7,5,3,2,1,-6
20,73,71,35,11,80.0,0.5,105,10,9,5,9,6,-3,-2,1,-5
21,77,66,32,6,84.0,0.5,95,10,4,2,4,3,2,1,-1,-6
22,81,74,37,2,88.0,1.5,105,11,12,7,0,1,12,7,1,-5
23,85,74,37,2,92.0,2.0,95,11,12,7,0,1,5,3,0,-5
