,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,81,41,9,5.0,2.0,95,0,12,7,0,1,3,2,1,1
2,8,78,39,6,9.0,2.0,105,1,9,5,9,6,2,1,-1,0
3,11,81,41,9,13.0,2.0,95,1,12,7,0,1,5,3,1,1
4,14,73,36,1,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,18,81,41,9,21.0,2.0,95,2,12,7,0,1,3,2,1,1
6,21,78,39,6,25.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,25,71,35,11,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,27,73,36,1,33.0,1.0,105,4,4,2,4,3,4,2,1,0
9,31,81,41,9,37.0,2.0,95,4,12,7,0,1,3,2,1,1
10,34,78,39,6,41.0,2.0,105,5,9,5,9,6,2,1,-1,0
11,37,81,41,9,45.0,2.0,95,5,12,7,0,1,5,3,1,1
12,40,73,36,1,49.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,44,81,41,9,53.0,2.0,95,6,12,7,0,1,3,2,1,1
14,47,78,39,6,57.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,51,71,35,11,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,53,73,36,1,65.0,1.0,105,8,4,2,4,3,4,2,1,0
17,57,78,39,6,69.0,1.0,95,8,9,5,9,6,-1,-1,1,1
18,61,76,38,4,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,65,78,39,6,77.0,1.0,95,9,9,5,9,6,2,1,1,1
20,69,73,36,1,81.0,1.0,105,10,4,2,4,3,-5,-3,-1,0
21,73,78,39,6,85.0,1.0,95,10,9,5,9,6,-1,-1,1,1
22,77,76,38,4,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,81,71,35,11,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,83,73,36,1,97.0,1.0,105,12,4,2,4,3,4,2,1,0
25,87,78,39,6,101.0,1.0,95,12,9,5,9,6,-1,-1,1,1
26,91,76,38,4,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,95,78,39,6,109.0,1.0,95,13,9,5,9,6,2,1,1,1
28,99,73,36,1,113.0,1.0,105,14,4,2,4,3,-5,-3,-1,0
29,103,78,39,6,117.0,1.0,95,14,9,5,9,6,-1,-1,1,1
30,107,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,111,71,35,11,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,113,81,41,9,129.0,2.0,105,16,12,7,0,1,12,7,1,0
33,115,76,38,4,133.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,118,76,38,4,137.0,1.0,105,17,7,4,7,5,-5,-3,0,-1
35,122,78,39,6,141.0,1.0,95,17,9,5,9,6,2,1,1,0
36,126,81,41,9,145.0,2.0,105,18,12,7,0,1,3,2,1,1
37,128,76,38,4,149.0,1.0,95,18,7,4,7,5,-5,-3,-1,0
38,132,78,39,6,153.0,1.0,95,18,9,5,9,6,2,1,1,1
39,136,71,35,11,157.0,2.0,95,18,2,1,2,2,-2,-1,-1,0
40,138,81,41,9,161.0,2.0,105,19,12,7,0,1,12,7,1,1
41,140,76,38,4,165.0,1.0,95,19,7,4,7,5,-5,-3,-1,0
42,143,76,38,4,169.0,1.0,105,20,7,4,7,5,-5,-3,0,0
43,147,78,39,6,173.0,1.0,95,20,9,5,9,6,2,1,1,1
44,151,81,41,9,177.0,2.0,105,21,12,7,0,1,3,2,1,2
45,153,76,38,4,181.0,1.0,95,21,7,4,7,5,-5,-3,-1,1
46,157,78,39,6,185.0,1.0,95,21,9,5,9,6,2,1,1,2
47,161,71,35,11,189.0,2.0,95,21,2,1,2,2,-2,-1,-1,1
48,163,73,36,1,193.0,2.0,105,22,4,2,4,3,4,2,1,2
49,166,74,37,2,197.0,1.0,95,22,5,3,5,4,1,1,1,3
50,170,73,36,1,201.0,2.0,105,23,4,2,4,3,-1,-1,-1,2
51,173,71,35,11,205.0,1.0,95,23,2,1,2,2,-2,-1,-1,1
52,177,73,36,1,209.0,2.0,105,24,4,2,4,3,2,1,1,2
53,180,74,37,2,213.0,1.0,95,24,5,3,5,4,1,1,1,3
54,184,81,41,9,217.0,1.0,105,25,12,7,0,1,1,1,1,4
55,188,71,35,11,221.0,2.0,95,25,2,1,2,2,-2,-1,-1,3
56,190,73,36,1,225.0,2.0,105,26,4,2,4,3,4,2,1,4
57,193,74,37,2,229.0,1.0,95,26,5,3,5,4,1,1,1,5
58,197,73,36,1,233.0,2.0,105,27,4,2,4,3,-1,-1,-1,4
59,200,71,35,11,237.0,1.0,95,27,2,1,2,2,-2,-1,-1,3
60,204,73,36,1,241.0,2.0,105,28,4,2,4,3,2,1,1,4
61,207,74,37,2,245.0,1.0,95,28,5,3,5,4,1,1,1,5
62,211,81,41,9,249.0,1.0,105,29,12,7,0,1,1,1,1,6
63,215,71,35,11,253.0,2.0,95,29,2,1,2,2,-2,-1,-1,5
