,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,5,3,5,4,5,3,-1,-1
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,-2
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,16,69,34,9,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,20,64,31,4,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
6,24,69,34,9,24.0,1.0,105,3,5,3,5,4,3,2,1,-2
7,28,71,35,11,28.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,0,-1
9,36,69,34,9,36.0,1.0,95,4,5,3,5,4,5,3,-1,-2
10,40,64,31,4,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,-3
11,44,71,35,11,44.0,1.0,95,5,7,4,7,5,7,4,1,-2
12,48,72,36,0,48.0,1.0,105,6,8,5,8,6,1,1,1,-1
13,52,69,34,9,52.0,1.0,95,6,5,3,5,4,0,0,-1,-2
14,56,64,31,4,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,60,67,33,7,60.0,1.0,95,7,3,2,3,3,-2,-1,1,-2
16,64,71,35,11,64.0,1.0,105,8,7,4,7,5,9,5,1,-1
17,68,69,34,9,68.0,1.0,95,8,5,3,5,4,5,3,-1,-2
18,72,64,31,4,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
19,76,71,35,11,76.0,1.0,95,9,7,4,7,5,7,4,1,-2
20,80,69,34,9,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
21,84,64,31,4,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-4
22,88,69,34,9,88.0,1.0,105,11,5,3,5,4,3,2,1,-3
23,92,71,35,11,92.0,1.0,95,11,7,4,7,5,2,1,1,-2
24,96,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,0,-2
25,100,69,34,9,100.0,1.0,95,12,5,3,5,4,5,3,-1,-3
26,104,64,31,4,104.0,1.0,105,13,0,0,0,1,-7,-4,-1,-4
27,108,71,35,11,108.0,1.0,95,13,7,4,7,5,7,4,1,-3
28,112,72,36,0,112.0,1.0,105,14,8,5,8,6,1,1,1,-2
29,116,69,34,9,116.0,1.0,95,14,5,3,5,4,0,0,-1,-3
30,120,64,31,4,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
31,124,71,35,11,124.0,0.67,95,15,7,4,7,5,2,1,1,-3
32,129,79,40,7,128.0,1.0,105,16,15,9,3,3,1,1,1,-2
33,133,71,35,11,132.0,1.0,95,16,7,4,7,5,-8,-5,-1,-3
34,137,78,39,6,136.0,1.0,105,17,14,8,2,2,2,1,1,-2
35,141,79,40,7,140.0,1.0,95,17,15,9,3,3,1,1,1,-1
36,145,71,35,11,144.0,1.0,105,18,7,4,7,5,-3,-2,-1,-2
37,149,62,30,2,148.0,1.0,95,18,-2,-1,10,7,-2,-1,-1,-3
38,153,69,34,9,152.0,1.0,105,19,5,3,5,4,7,4,1,-2
39,157,69,34,9,156.0,1.0,95,19,5,3,5,4,7,4,0,-2
40,161,79,40,7,160.0,1.0,105,20,15,9,3,3,1,1,1,-1
41,165,71,35,11,164.0,1.0,95,20,7,4,7,5,-8,-5,-1,-2
42,169,78,39,6,168.0,1.0,105,21,14,8,2,2,2,1,1,-1
43,173,81,41,9,172.0,1.0,95,21,17,10,5,4,0,0,1,0
44,177,83,42,11,176.0,1.0,105,22,19,11,7,5,2,1,1,1
45,181,79,40,7,180.0,1.0,95,22,15,9,3,3,3,2,-1,0
46,185,78,39,6,184.0,1.0,105,23,14,8,2,2,2,1,-1,-1
47,189,79,40,7,188.0,1.0,95,23,15,9,3,3,1,1,1,0
48,193,67,33,7,192.0,1.0,105,24,3,2,3,3,-7,-4,-1,-1
49,197,71,35,11,196.0,1.0,95,24,7,4,7,5,-8,-5,1,0
50,201,78,39,6,200.0,1.0,105,25,14,8,2,2,7,4,1,1
51,205,79,40,7,204.0,1.0,95,25,15,9,3,3,1,1,1,2
52,209,71,35,11,208.0,1.0,105,26,7,4,7,5,-3,-2,-1,1
53,213,62,30,2,212.0,1.0,95,26,-2,-1,10,7,-2,-1,-1,0
54,217,69,34,9,216.0,1.0,105,27,5,3,5,4,7,4,1,1
55,221,69,34,9,220.0,1.0,95,27,5,3,5,4,7,4,0,1
56,225,79,40,7,224.0,1.0,105,28,15,9,3,3,1,1,1,2
57,229,71,35,11,228.0,1.0,95,28,7,4,7,5,-8,-5,-1,1
58,233,78,39,6,232.0,1.0,105,29,14,8,2,2,2,1,1,2
59,237,81,41,9,236.0,1.0,95,29,17,10,5,4,0,0,1,3
60,241,83,42,11,240.0,1.0,105,30,19,11,7,5,2,1,1,4
61,245,79,40,7,244.0,1.0,95,30,15,9,3,3,3,2,-1,3
62,249,78,39,6,248.0,1.0,105,31,14,8,2,2,2,1,-1,2
63,253,79,40,7,252.0,1.0,95,31,15,9,3,3,0,0,1,3
