,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,4,69,34,9,8.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,8,72,36,0,12.0,2.0,95,1,3,2,3,3,1,1,1,1
4,10,76,38,4,16.0,1.0,105,2,7,4,7,5,4,2,1,2
5,14,69,34,9,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,1
6,17,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,21,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,24,69,34,9,32.0,3.0,105,4,0,0,0,1,2,1,-1,0
9,26,72,36,0,36.0,2.0,95,4,3,2,3,3,1,1,1,1
10,28,69,34,9,40.0,1.0,105,5,0,0,0,1,-3,-2,-1,0
11,32,72,36,0,44.0,2.0,95,5,3,2,3,3,1,1,1,1
12,34,76,38,4,48.0,2.0,105,6,7,4,7,5,4,2,1,2
13,37,76,38,4,52.0,1.0,95,6,7,4,7,5,-1,-1,0,2
14,41,69,34,9,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
15,45,69,34,9,60.0,2.0,95,7,0,0,0,1,2,1,0,1
16,47,69,34,9,64.0,3.0,105,8,0,0,0,1,0,0,0,1
17,49,72,36,0,68.0,2.0,95,8,3,2,3,3,1,1,1,2
18,51,69,34,9,72.0,1.0,105,9,0,0,0,1,-3,-2,-1,1
19,55,72,36,0,76.0,2.0,95,9,3,2,3,3,1,1,1,2
20,57,76,38,4,80.0,1.0,105,10,7,4,7,5,4,2,1,3
21,61,69,34,9,84.0,2.0,95,10,0,0,0,1,-2,-1,-1,2
22,64,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,1,3
23,68,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,2
24,71,69,34,9,96.0,3.0,105,12,0,0,0,1,2,1,-1,1
25,73,72,36,0,100.0,2.0,95,12,3,2,3,3,1,1,1,2
26,75,69,34,9,104.0,1.0,105,13,0,0,0,1,-3,-2,-1,1
27,79,72,36,0,108.0,2.0,95,13,3,2,3,3,1,1,1,2
28,81,76,38,4,112.0,2.0,105,14,7,4,7,5,4,2,1,3
29,84,76,38,4,116.0,1.0,95,14,7,4,7,5,-1,-1,0,3
30,88,69,34,9,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,92,69,34,9,124.0,2.0,95,15,0,0,0,1,2,1,0,2
32,94,76,38,4,128.0,2.0,105,16,7,4,7,5,7,4,1,3
33,96,72,36,0,132.0,2.0,95,16,3,2,3,3,-4,-2,-1,2
34,99,81,41,9,136.0,2.0,105,17,12,7,0,1,5,3,1,3
35,101,76,38,4,140.0,2.0,95,17,7,4,7,5,-5,-3,-1,2
36,104,76,38,4,144.0,1.0,105,18,7,4,7,5,-1,-1,0,2
37,108,69,34,9,148.0,2.0,95,18,0,0,0,1,-2,-1,-1,1
38,111,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,1,2
39,115,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,-1,1
40,118,76,38,4,160.0,2.0,105,20,7,4,7,5,9,5,1,2
41,120,72,36,0,164.0,2.0,95,20,3,2,3,3,-4,-2,-1,1
42,123,81,41,9,168.0,2.0,105,21,12,7,0,1,5,3,1,2
43,125,76,38,4,172.0,2.0,95,21,7,4,7,5,-5,-3,-1,1
44,127,76,38,4,176.0,2.0,105,22,7,4,7,5,0,0,0,1
45,130,76,38,4,180.0,1.0,95,22,7,4,7,5,-1,-1,0,1
46,134,69,34,9,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
47,138,69,34,9,188.0,2.0,95,23,0,0,0,1,2,1,0,0
48,140,76,38,4,192.0,2.0,105,24,7,4,7,5,7,4,1,1
49,142,72,36,0,196.0,2.0,95,24,3,2,3,3,-4,-2,-1,0
50,145,81,41,9,200.0,2.0,105,25,12,7,0,1,5,3,1,1
51,147,76,38,4,204.0,2.0,95,25,7,4,7,5,-5,-3,-1,0
52,150,76,38,4,208.0,1.0,105,26,7,4,7,5,-1,-1,0,0
53,154,69,34,9,212.0,2.0,95,26,0,0,0,1,-2,-1,-1,-1
54,157,74,37,2,216.0,1.0,105,27,5,3,5,4,-2,-1,1,0
55,161,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,-1,-1
56,164,76,38,4,224.0,2.0,105,28,7,4,7,5,9,5,1,0
57,166,72,36,0,228.0,2.0,95,28,3,2,3,3,-4,-2,-1,-1
58,169,81,41,9,232.0,2.0,105,29,12,7,0,1,5,3,1,0
59,171,76,38,4,236.0,2.0,95,29,7,4,7,5,-5,-3,-1,-1
60,173,76,38,4,240.0,2.0,105,30,7,4,7,5,0,0,0,-1
61,176,76,38,4,244.0,1.0,95,30,7,4,7,5,-1,-1,0,-1
62,180,69,34,9,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-2
63,184,69,34,9,252.0,2.0,95,31,0,0,0,1,2,1,0,-2
