,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,5,3,1,0
4,13,67,33,7,13.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,16,76,38,4,16.0,1.0,95,2,14,8,2,2,9,5,1,0
6,19,79,40,7,19.0,1.0,105,3,17,10,5,4,12,7,1,1
7,22,76,38,4,22.0,1.0,95,3,14,8,2,2,9,5,-1,0
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,7,4,-1,-1
9,28,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,31,62,30,2,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,34,74,37,2,34.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,37,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,40,76,38,4,40.0,1.0,95,6,14,8,2,2,9,5,1,-1
14,43,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,48,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-2
17,51,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,-2
18,54,62,30,2,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,57,74,37,2,58.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,60,67,33,7,61.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,63,76,38,4,64.0,1.0,95,10,14,8,2,2,9,5,1,-2
22,66,79,40,7,67.0,1.0,105,11,17,10,5,4,12,7,1,-1
23,69,76,38,4,70.0,1.0,95,11,14,8,2,2,9,5,-1,-2
24,72,74,37,2,73.0,1.0,105,12,12,7,0,1,7,4,-1,-3
25,75,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,0,-3
26,78,62,30,2,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,81,74,37,2,82.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,84,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,87,76,38,4,88.0,1.0,95,14,14,8,2,2,9,5,1,-3
30,90,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,-1,-4
31,93,74,37,2,94.0,1.0,95,15,12,7,0,1,0,0,0,-4
32,96,76,38,4,97.0,1.0,105,16,14,8,2,2,0,0,1,-3
33,99,78,39,6,100.0,1.0,95,16,16,9,4,3,0,0,1,-2
34,102,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,-1,-3
35,105,81,41,9,106.0,1.0,95,17,19,11,7,5,0,0,1,-2
36,108,76,38,4,109.0,1.0,105,18,14,8,2,2,-2,-1,-1,-3
37,111,67,33,7,112.0,1.0,95,18,5,3,5,4,-2,-1,-1,-4
38,114,66,32,6,115.0,1.0,105,19,4,2,4,3,-3,-2,-1,-5
39,117,64,31,4,118.0,1.0,95,19,2,1,2,2,-5,-3,-1,-6
40,120,76,38,4,121.0,1.0,105,20,14,8,2,2,7,4,1,-5
41,123,78,39,6,124.0,1.0,95,20,16,9,4,3,0,0,1,-4
42,126,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,-1,-5
43,129,81,41,9,130.0,1.0,95,21,19,11,7,5,0,0,1,-4
44,132,76,38,4,133.0,1.0,105,22,14,8,2,2,-2,-1,-1,-5
45,135,81,41,9,136.0,1.0,95,22,19,11,7,5,0,0,1,-4
46,138,76,38,4,139.0,1.0,105,23,14,8,2,2,-2,-1,-1,-5
47,141,74,37,2,142.0,1.0,95,23,12,7,0,1,1,1,-1,-6
48,144,76,38,4,145.0,1.0,105,24,14,8,2,2,0,0,1,-5
49,147,78,39,6,148.0,1.0,95,24,16,9,4,3,0,0,1,-4
50,150,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,-1,-5
51,153,81,41,9,154.0,1.0,95,25,19,11,7,5,0,0,1,-4
52,156,76,38,4,157.0,1.0,105,26,14,8,2,2,-2,-1,-1,-5
53,159,67,33,7,160.0,1.0,95,26,5,3,5,4,-2,-1,-1,-6
54,162,66,32,6,163.0,1.0,105,27,4,2,4,3,-3,-2,-1,-7
55,165,64,31,4,166.0,1.0,95,27,2,1,2,2,-5,-3,-1,-8
56,168,76,38,4,169.0,1.0,105,28,14,8,2,2,7,4,1,-7
