,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,4,2,1,1
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,2
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,0,1
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,0,0
12,48,79,40,7,48.0,2.0,105,6,12,7,0,1,12,7,1,1
13,51,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,0
14,55,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-1
15,59,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,1,0
16,65,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,1
17,69,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,2
18,73,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
19,77,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,0,1
20,81,71,35,11,80.0,1.0,105,10,4,2,4,3,4,2,1,2
21,85,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,3
22,89,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,93,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,0,2
24,97,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,101,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,2
26,105,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
27,109,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,0,1
28,113,79,40,7,112.0,2.0,105,14,12,7,0,1,12,7,1,2
29,116,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,120,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,0
31,124,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,1,1
32,130,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,0
33,134,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-5,-3,0,0
34,138,62,30,2,136.0,1.0,105,17,-5,-3,7,5,-5,-3,0,0
35,142,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,1,1
36,146,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,0
37,150,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-5,-3,0,0
38,154,71,35,11,152.0,1.0,105,19,4,2,4,3,4,2,1,1
39,158,71,35,11,156.0,1.0,95,19,4,2,4,3,7,4,0,1
40,162,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,0
41,166,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-5,-3,0,0
42,170,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-5,-3,0,0
43,174,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,1
44,178,79,40,7,176.0,2.0,105,22,12,7,0,1,5,3,1,2
45,181,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,1
46,185,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,0
47,189,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,1,1
