,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,9,66,32,6,10.0,0.67,105,1,-1,-1,11,7,-1,-1,-1,-2
3,14,66,32,6,14.0,1.0,95,1,-1,-1,11,7,-3,-2,0,-2
4,18,79,40,7,18.0,1.0,105,2,12,7,0,1,1,1,1,-1
5,22,67,33,7,22.0,1.0,95,2,0,0,0,1,-7,-4,-1,-2
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,30,83,42,11,30.0,1.0,95,3,16,9,4,3,2,1,1,0
8,34,79,40,7,34.0,1.0,105,4,12,7,0,1,1,1,-1,-1
9,38,67,33,7,38.0,1.0,95,4,0,0,0,1,-7,-4,-1,-2
10,42,66,32,6,42.0,0.67,105,5,-1,-1,11,7,-1,-1,-1,-3
11,47,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-3,-2,0,-3
12,51,67,33,7,50.0,1.0,105,6,0,0,0,1,1,1,1,-2
13,55,83,42,11,54.0,1.0,95,6,16,9,4,3,4,2,1,-1
14,59,79,40,7,58.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-3
16,65,79,40,7,66.0,1.0,105,8,12,7,0,1,0,0,1,-2
17,69,67,33,7,70.0,1.0,95,8,0,0,0,1,-7,-4,-1,-3
18,73,66,32,6,74.0,0.67,105,9,-1,-1,11,7,-1,-1,-1,-4
19,78,66,32,6,78.0,1.0,95,9,-1,-1,11,7,-3,-2,0,-4
20,82,79,40,7,82.0,1.0,105,10,12,7,0,1,1,1,1,-3
21,86,67,33,7,86.0,1.0,95,10,0,0,0,1,-7,-4,-1,-4
22,90,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,94,83,42,11,94.0,1.0,95,11,16,9,4,3,2,1,1,-2
24,98,79,40,7,98.0,1.0,105,12,12,7,0,1,1,1,-1,-3
25,102,67,33,7,102.0,1.0,95,12,0,0,0,1,-7,-4,-1,-4
26,106,66,32,6,106.0,0.67,105,13,-1,-1,11,7,-1,-1,-1,-5
27,111,66,32,6,110.0,1.0,95,13,-1,-1,11,7,-3,-2,0,-5
28,115,67,33,7,114.0,1.0,105,14,0,0,0,1,1,1,1,-4
29,119,83,42,11,118.0,1.0,95,14,16,9,4,3,4,2,1,-3
30,123,79,40,7,122.0,1.0,105,15,12,7,0,1,1,1,-1,-4
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-5
32,129,76,38,4,130.0,3.0,105,16,9,5,9,6,5,3,1,-4
33,131,79,40,7,134.0,3.0,95,16,12,7,0,1,1,1,1,-3
34,133,83,42,11,138.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,137,83,42,11,142.0,1.0,95,17,16,9,4,3,-1,-1,0,-2
36,141,76,38,4,146.0,1.0,105,18,9,5,9,6,-2,-1,-1,-3
37,145,79,40,7,150.0,2.0,95,18,12,7,0,1,1,1,1,-2
38,148,83,42,11,154.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,152,76,38,4,158.0,1.0,95,19,9,5,9,6,0,0,-1,-2
40,156,76,38,4,162.0,1.0,105,20,9,5,9,6,5,3,0,-2
41,160,79,40,7,166.0,1.0,95,20,12,7,0,1,8,5,1,-1
42,164,83,42,11,170.0,2.0,105,21,16,9,4,3,12,7,1,0
43,168,81,41,9,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-1
44,172,79,40,7,178.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
45,176,76,38,4,182.0,1.0,95,22,9,5,9,6,1,0,-1,-3
46,180,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-4
47,182,64,31,4,190.0,1.0,95,23,-3,-2,9,6,-2,-1,-1,-5
48,186,76,38,4,194.0,3.0,105,24,9,5,9,6,5,3,1,-4
49,188,79,40,7,198.0,3.0,95,24,12,7,0,1,1,1,1,-3
50,190,83,42,11,202.0,1.0,105,25,16,9,4,3,2,1,1,-2
51,194,83,42,11,206.0,1.0,95,25,16,9,4,3,-1,-1,0,-2
52,198,76,38,4,210.0,1.0,105,26,9,5,9,6,-2,-1,-1,-3
53,202,79,40,7,214.0,2.0,95,26,12,7,0,1,1,1,1,-2
54,205,83,42,11,218.0,1.0,105,27,16,9,4,3,2,1,1,-1
55,209,76,38,4,222.0,1.0,95,27,9,5,9,6,0,0,-1,-2
56,213,76,38,4,226.0,1.0,105,28,9,5,9,6,5,3,0,-2
57,217,79,40,7,230.0,1.0,95,28,12,7,0,1,8,5,1,-1
58,221,83,42,11,234.0,2.0,105,29,16,9,4,3,12,7,1,0
59,225,81,41,9,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-1
60,229,79,40,7,242.0,1.0,105,30,12,7,0,1,-2,-1,-1,-2
61,233,76,38,4,246.0,1.0,95,30,9,5,9,6,1,0,-1,-3
62,237,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-4
63,240,64,31,4,254.0,2.0,95,31,-3,-2,9,6,-3,-2,-1,-5
