,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,5,3,1,1
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,1
5,21,74,37,2,22.0,1.0,95,2,7,4,7,5,3,2,1,2
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,29,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,33,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,1
9,36,74,37,2,38.0,1.0,95,4,7,4,7,5,2,1,1,2
10,40,76,38,4,42.0,1.0,105,5,9,5,9,6,-3,-2,1,3
11,44,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,2
12,47,74,37,2,50.0,1.0,105,6,7,4,7,5,2,1,0,2
13,51,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,0
16,61,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,1
17,64,72,36,0,70.0,1.0,95,8,5,3,5,4,5,3,1,2
18,68,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,1,3
19,72,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,0,3
20,76,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,-1,2
21,80,74,37,2,86.0,1.0,95,10,7,4,7,5,3,2,1,3
22,84,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,88,66,32,6,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,92,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,2
25,95,74,37,2,102.0,1.0,95,12,7,4,7,5,2,1,1,3
26,99,76,38,4,106.0,1.0,105,13,9,5,9,6,-3,-2,1,4
27,103,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,3
28,106,74,37,2,114.0,1.0,105,14,7,4,7,5,2,1,0,3
29,110,72,36,0,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,114,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,1
32,120,69,34,9,130.0,2.0,105,16,2,1,2,2,2,1,1,2
33,123,78,39,6,134.0,2.0,95,16,11,6,11,7,9,5,1,3
34,126,76,38,4,138.0,1.0,105,17,9,5,9,6,-2,-1,-1,2
35,130,69,34,9,142.0,2.0,95,17,2,1,2,2,-2,-1,-1,1
36,133,81,41,9,146.0,1.5,105,18,14,8,2,2,2,1,1,2
37,137,78,39,6,150.0,1.0,95,18,11,6,11,7,-1,-1,-1,1
38,141,78,39,6,154.0,1.0,105,19,11,6,11,7,2,1,0,1
39,145,76,38,4,158.0,2.0,95,19,9,5,9,6,-2,-1,-1,0
40,148,81,41,9,162.0,1.5,105,20,14,8,2,2,2,1,1,1
41,152,67,33,7,166.0,2.0,95,20,0,0,0,1,-2,-1,-1,0
42,155,69,34,9,170.0,1.0,105,21,2,1,2,2,2,1,1,1
43,159,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,0,1
44,162,69,34,9,178.0,1.5,105,22,2,1,2,2,2,1,0,1
45,166,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,2
46,170,74,37,2,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,1
47,173,74,37,2,190.0,2.0,95,23,7,4,7,5,-2,-1,0,1
48,176,69,34,9,194.0,2.0,105,24,2,1,2,2,2,1,-1,0
49,179,78,39,6,198.0,2.0,95,24,11,6,11,7,9,5,1,1
50,182,76,38,4,202.0,1.0,105,25,9,5,9,6,-2,-1,-1,0
51,186,69,34,9,206.0,2.0,95,25,2,1,2,2,-2,-1,-1,-1
52,189,81,41,9,210.0,1.5,105,26,14,8,2,2,2,1,1,0
53,193,78,39,6,214.0,1.0,95,26,11,6,11,7,-1,-1,-1,-1
54,197,78,39,6,218.0,1.0,105,27,11,6,11,7,2,1,0,-1
55,201,76,38,4,222.0,2.0,95,27,9,5,9,6,-2,-1,-1,-2
56,204,81,41,9,226.0,1.5,105,28,14,8,2,2,2,1,1,-1
