,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,8,64,31,4,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,14,66,32,6,6.0,0.5,105,3,4,2,4,3,-1,-1,1,1
4,17,66,32,6,8.0,0.5,105,4,4,2,4,3,-3,-2,0,1
5,22,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,1,2
6,25,64,31,4,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,1
7,31,66,32,6,14.0,0.5,105,7,4,2,4,3,-1,-1,1,2
8,39,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,1,3
9,42,64,31,4,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,2
10,48,66,32,6,22.0,0.5,105,10,4,2,4,3,-1,-1,1,3
11,51,66,32,6,24.0,0.5,105,11,4,2,4,3,-3,-2,0,3
12,56,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,1,4
13,59,64,31,4,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,3
14,65,66,32,6,30.0,0.5,105,14,4,2,4,3,-1,-1,1,4
15,73,69,34,9,34.0,0.5,105,15,7,4,7,5,2,1,1,5
16,77,67,33,7,36.0,0.5,105,16,5,3,5,4,-2,-1,-1,4
17,81,62,30,2,38.0,0.5,105,17,0,0,0,1,1,1,-1,3
18,86,71,35,11,40.0,0.5,105,18,9,5,9,6,2,1,1,4
19,91,69,34,9,42.0,0.5,105,19,7,4,7,5,2,1,-1,3
20,95,67,33,7,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,2
21,99,62,30,2,46.0,1.0,105,21,0,0,0,1,1,1,-1,1
22,106,69,34,9,50.0,0.5,105,22,7,4,7,5,2,1,1,2
23,110,67,33,7,52.0,0.5,105,23,5,3,5,4,-2,-1,-1,1
24,114,62,30,2,54.0,0.5,105,24,0,0,0,1,1,1,-1,0
25,119,71,35,11,56.0,0.5,105,25,9,5,9,6,2,1,1,1
26,124,69,34,9,58.0,0.5,105,26,7,4,7,5,2,1,-1,0
27,128,67,33,7,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,-1
28,132,62,30,2,62.0,1.0,105,28,0,0,0,1,1,1,-1,-2
