,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,73,36,1,4.0,2.0,105,1,2,1,2,2,-1,-1,-1,-1
2,8,74,37,2,8.0,1.0,105,2,3,2,3,3,1,1,1,0
3,12,71,35,11,12.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
4,15,74,37,2,16.0,1.0,105,4,3,2,3,3,5,3,1,0
5,19,73,36,1,20.0,1.0,105,5,2,1,2,2,-1,-1,-1,-1
6,25,74,37,2,24.0,1.0,105,6,3,2,3,3,1,1,1,0
7,30,71,35,11,28.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,34,74,37,2,32.0,1.0,105,8,3,2,3,3,1,1,1,0
9,38,79,40,7,36.0,1.5,105,9,8,5,8,6,1,1,1,1
10,43,73,36,1,40.0,1.5,105,10,2,1,2,2,-1,-1,-1,0
11,48,79,40,7,44.0,1.5,105,11,8,5,8,6,1,1,1,1
12,53,73,36,1,48.0,1.0,105,12,2,1,2,2,-1,-1,-1,0
13,58,74,37,2,52.0,2.0,105,13,3,2,3,3,1,1,1,1
14,61,74,37,2,56.0,1.0,105,14,3,2,3,3,1,1,0,1
15,65,79,40,7,60.0,1.5,105,15,8,5,8,6,1,1,1,2
16,70,73,36,1,64.0,1.5,105,16,2,1,2,2,-1,-1,-1,1
17,76,79,40,7,68.0,1.5,105,17,8,5,8,6,1,1,1,2
18,81,73,36,1,72.0,1.0,105,18,2,1,2,2,-1,-1,-1,1
