,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,2.0,1.5,105,0,-12,-7,0,1,0,0,0,0
1,5,73,36,1,6.0,1.5,95,0,4,2,4,3,4,2,1,1
2,9,76,38,4,10.0,1.5,105,1,7,4,7,5,3,2,1,2
3,13,78,39,6,14.0,1.5,95,1,9,5,9,6,-3,-2,1,3
4,17,74,37,2,18.0,1.5,105,2,5,3,5,4,1,1,-1,2
5,21,76,38,4,22.0,1.5,95,2,7,4,7,5,-2,-1,1,3
6,25,69,34,9,26.0,1.5,105,3,0,0,0,1,-2,-1,-1,2
7,29,76,38,4,30.0,2.0,95,3,7,4,7,5,-2,-1,1,3
8,31,57,27,9,34.0,1.5,105,4,-12,-7,0,1,-19,-11,-1,2
9,35,73,36,1,38.0,1.5,95,4,4,2,4,3,4,2,1,3
10,39,76,38,4,42.0,1.5,105,5,7,4,7,5,3,2,1,4
11,43,78,39,6,46.0,1.5,95,5,9,5,9,6,-3,-2,1,5
12,47,74,37,2,50.0,1.5,105,6,5,3,5,4,1,1,-1,4
13,51,76,38,4,54.0,1.5,95,6,7,4,7,5,-2,-1,1,5
14,55,69,34,9,58.0,1.5,105,7,0,0,0,1,-2,-1,-1,4
15,60,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,0,4
16,63,64,31,4,66.0,1.5,95,7,-5,-3,7,5,3,2,-1,3
17,67,69,34,9,70.0,1.5,95,7,0,0,0,1,-2,-1,1,4
18,69,76,38,4,72.0,1.5,105,8,7,4,7,5,3,2,1,5
19,73,78,39,6,76.0,1.5,95,8,9,5,9,6,-3,-2,1,6
20,77,74,37,2,80.0,1.5,105,9,5,3,5,4,1,1,-1,5
21,81,76,38,4,84.0,1.5,95,9,7,4,7,5,-2,-1,1,6
22,85,69,34,9,88.0,1.5,105,10,0,0,0,1,-2,-1,-1,5
23,89,76,38,4,92.0,2.0,95,10,7,4,7,5,-2,-1,1,6
24,91,57,27,9,96.0,1.5,105,11,-12,-7,0,1,-19,-11,-1,5
25,95,73,36,1,100.0,1.5,95,11,4,2,4,3,4,2,1,6
26,99,76,38,4,104.0,1.5,105,12,7,4,7,5,3,2,1,7
27,103,78,39,6,108.0,1.5,95,12,9,5,9,6,-3,-2,1,8
28,107,74,37,2,112.0,1.5,105,13,5,3,5,4,1,1,-1,7
29,111,76,38,4,116.0,1.5,95,13,7,4,7,5,-2,-1,1,8
30,115,69,34,9,120.0,1.5,105,14,0,0,0,1,-2,-1,-1,7
31,120,69,34,9,124.0,2.0,95,14,0,0,0,1,-2,-1,0,7
32,123,68,33,8,128.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,6
33,127,73,36,1,132.0,1.0,95,15,4,2,4,3,2,1,1,7
34,131,80,40,8,136.0,1.0,105,16,11,6,11,7,4,2,1,8
35,135,80,40,8,140.0,1.0,95,16,11,6,11,7,4,2,0,8
36,139,78,39,6,144.0,0.67,105,17,9,5,9,6,-2,-1,-1,7
37,144,81,41,9,148.0,1.0,95,17,12,7,0,1,3,2,1,8
38,148,76,38,4,152.0,1.0,105,18,7,4,7,5,-2,-1,-1,7
39,152,75,38,3,156.0,1.0,95,18,6,4,6,5,-1,0,-1,6
40,156,68,33,8,160.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,5
41,160,73,36,1,164.0,1.0,95,19,4,2,4,3,2,1,1,6
42,164,80,40,8,168.0,1.0,105,20,11,6,11,7,4,2,1,7
43,168,80,40,8,172.0,1.0,95,20,11,6,11,7,4,2,0,7
44,172,78,39,6,176.0,0.67,105,21,9,5,9,6,-2,-1,-1,6
45,177,81,41,9,180.0,1.0,95,21,12,7,0,1,3,2,1,7
46,181,78,39,6,184.0,1.0,105,22,9,5,9,6,0,0,-1,6
47,184,76,38,4,188.0,2.0,95,22,7,4,7,5,0,0,-1,5
48,187,68,33,8,192.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,4
49,191,73,36,1,196.0,1.0,95,23,4,2,4,3,2,1,1,5
50,195,80,40,8,200.0,1.0,105,24,11,6,11,7,4,2,1,6
51,199,80,40,8,204.0,1.0,95,24,11,6,11,7,4,2,0,6
52,203,78,39,6,208.0,0.67,105,25,9,5,9,6,-2,-1,-1,5
53,208,81,41,9,212.0,1.0,95,25,12,7,0,1,3,2,1,6
54,212,76,38,4,216.0,1.0,105,26,7,4,7,5,-2,-1,-1,5
55,216,75,38,3,220.0,1.0,95,26,6,4,6,5,-1,0,-1,4
56,220,68,33,8,224.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,3
57,224,73,36,1,228.0,1.0,95,27,4,2,4,3,2,1,1,4
58,228,80,40,8,232.0,1.0,105,28,11,6,11,7,4,2,1,5
59,232,80,40,8,236.0,1.0,95,28,11,6,11,7,4,2,0,5
60,236,78,39,6,240.0,0.67,105,29,9,5,9,6,-2,-1,-1,4
61,241,81,41,9,244.0,1.0,95,29,12,7,0,1,3,2,1,5
62,245,78,39,6,248.0,1.0,105,30,9,5,9,6,0,0,-1,4
63,248,57,27,9,252.0,2.0,95,30,-12,-7,0,1,-19,-11,-1,3
