,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,9,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-3,-2,1,1
3,13,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-5,-3,0,1
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,2
5,21,81,41,9,22.0,0.5,95,2,14,8,2,2,7,4,1,3
6,25,76,38,4,26.0,0.67,105,3,9,5,9,6,-3,-2,-1,2
7,30,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,34,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,38,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,0,0
10,42,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-3,-2,1,1
11,46,64,31,4,46.0,1.0,95,5,-3,-2,9,6,-5,-3,0,1
12,50,71,35,11,50.0,0.67,105,6,4,2,4,3,2,1,1,2
13,55,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,3
14,59,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,3
16,65,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,69,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-5,-3,0,2
18,73,64,31,4,74.0,1.0,105,9,-3,-2,9,6,-3,-2,1,3
19,77,64,31,4,78.0,1.0,95,9,-3,-2,9,6,-5,-3,0,3
20,81,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,4
21,85,81,41,9,86.0,0.5,95,10,14,8,2,2,7,4,1,5
22,89,76,38,4,90.0,0.67,105,11,9,5,9,6,-3,-2,-1,4
23,94,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,98,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,2
25,102,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-5,-3,0,2
