,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,0.5,95,0,16,9,4,3,4,2,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,0,1
3,12,81,41,9,12.0,0.5,95,1,19,11,7,5,7,4,1,2
4,16,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,-1,1
5,20,78,39,6,20.0,0.5,95,2,16,9,4,3,4,2,0,1
6,24,76,38,4,24.0,0.5,105,3,14,8,2,2,0,0,-1,0
7,28,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,0,0,-1,-2
9,35,78,39,6,36.0,0.5,95,4,16,9,4,3,4,2,1,-1
10,39,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,0,-1
11,43,81,41,9,44.0,0.5,95,5,19,11,7,5,7,4,1,0
12,47,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,-1,-1
13,51,78,39,6,52.0,0.5,95,6,16,9,4,3,4,2,0,-1
14,55,76,38,4,56.0,0.5,105,7,14,8,2,2,0,0,-1,-2
15,59,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-3
16,62,78,39,6,64.0,1.0,105,8,16,9,4,3,9,5,1,-2
17,66,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,70,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,-2
19,74,76,38,4,76.0,1.0,95,9,14,8,2,2,4,2,0,-2
20,78,78,39,6,80.0,1.0,105,10,16,9,4,3,6,3,1,-1
21,82,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,0
22,86,76,38,4,88.0,0.5,105,11,14,8,2,2,0,0,-1,-1
23,90,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
24,93,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,-1
25,97,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,0
26,101,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-1
27,105,76,38,4,108.0,1.0,95,13,14,8,2,2,4,2,0,-1
28,109,78,39,6,112.0,1.0,105,14,16,9,4,3,6,3,1,0
29,113,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,1
30,117,76,38,4,120.0,0.5,105,15,14,8,2,2,0,0,-1,0
31,121,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-1
