,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,16,9,4,3,0,0,0,0
1,5,79,40,7,4.0,2.0,95,0,17,10,5,4,1,1,1,1
2,9,78,39,6,8.0,0.5,105,1,16,9,4,3,2,1,-1,0
3,13,81,41,9,12.0,1.5,95,1,19,11,7,5,-2,-1,1,1
4,17,69,34,9,16.0,1.5,105,2,7,4,7,5,-5,-3,-1,0
5,21,76,38,4,20.0,2.0,95,2,14,8,2,2,-2,-1,1,1
6,24,81,41,9,24.0,0.67,95,2,19,11,7,5,0,0,1,2
7,28,79,40,7,28.0,0.67,95,2,17,10,5,4,0,0,-1,1
8,31,78,39,6,30.0,0.5,105,3,16,9,4,3,2,1,-1,0
9,35,81,41,9,34.0,1.5,95,3,19,11,7,5,-2,-1,1,1
10,39,69,34,9,38.0,1.5,105,4,7,4,7,5,-5,-3,-1,0
11,43,76,38,4,42.0,2.0,95,4,14,8,2,2,-2,-1,1,1
12,46,81,41,9,46.0,1.5,95,4,19,11,7,5,0,0,1,2
13,51,78,39,6,50.0,0.67,95,4,16,9,4,3,-1,-1,-1,1
14,54,83,42,11,52.0,2.0,105,5,21,12,9,6,2,1,1,2
15,57,79,40,7,56.0,2.0,95,5,17,10,5,4,1,1,-1,1
16,60,76,38,4,60.0,1.5,105,6,14,8,2,2,2,1,-1,0
17,64,74,37,2,64.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
