,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,14,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,17,74,37,2,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-2
6,20,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,-1,-3
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,-4
8,26,71,35,11,25.0,3.0,105,4,4,2,4,3,-1,-1,1,-3
9,27,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-4
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
11,33,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,0,-5
12,36,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,-4
13,39,74,37,2,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,-5
14,42,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,-6
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-7
16,48,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,-6
17,51,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,-7
18,54,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-8
19,57,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,-8
20,60,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-7
21,63,74,37,2,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-8
22,66,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,-1,-9
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,-10
24,72,71,35,11,73.0,3.0,105,12,4,2,4,3,-1,-1,1,-9
25,73,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-10
26,76,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-11
27,79,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,0,-11
28,82,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-10
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-11
30,88,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,-12
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-13
32,94,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,-12
33,97,74,37,2,100.0,2.0,95,16,7,4,7,5,0,0,1,-11
34,99,74,37,2,103.0,1.5,105,17,7,4,7,5,0,0,0,-11
35,102,76,38,4,106.0,1.0,95,17,9,5,9,6,2,1,1,-10
36,105,74,37,2,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-11
37,108,71,35,11,112.0,1.0,95,18,4,2,4,3,0,0,-1,-12
38,111,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-13
39,114,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,1,-12
40,116,71,35,11,121.0,1.0,105,20,4,2,4,3,-3,-2,1,-11
41,119,74,37,2,124.0,2.0,95,20,7,4,7,5,0,0,1,-10
42,121,74,37,2,127.0,1.5,105,21,7,4,7,5,0,0,0,-10
43,124,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,1,-9
44,127,74,37,2,133.0,1.5,105,22,7,4,7,5,-5,-3,-1,-10
45,130,71,35,11,136.0,1.0,95,22,4,2,4,3,0,0,-1,-11
46,133,66,32,6,139.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-12
47,136,69,34,9,142.0,1.0,95,23,2,1,2,2,0,0,1,-11
